Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.006965214703051850e-02,-3.019782575263768847e-03,3.109009941402108082e-02
-2.333750393712819698e-02,-2.343327312623149240e-03,2.418118843143736429e-02
-2.995617826001971407e-02,-3.007432931924379233e-03,3.109009940744319328e-02
-3.654718416821635396e-02,-3.668403459642928088e-03,3.799901037649678487e-02
-4.310744083633227808e-02,-4.325852068865479981e-03,4.490792133304036954e-02
-3.094570493240252906e-01,5.524179249833151284e-02,-1.003669682958581610e+00
-1.246986218615703940e-01,1.022263825533490517e-02,-2.216378600355672912e-01
-1.390300839616644135e-01,1.137866887820315753e-02,-2.477129004928779465e-01
-1.532666729471106049e-01,1.252073890941649871e-02,-2.737879397853608121e-01
-1.674018359785702237e-01,1.364770508683073660e-02,-2.998629775161680278e-01
4.919261453169032072e-01,-6.665114311113068402e-01,-4.937693118777317647e-01
-8.904234744248912259e-02,-9.153874350999986753e-02,-3.788263526323876751e-01
-9.530541280534879367e-02,-9.802176486255433085e-02,-4.068875640724997078e-01
-1.015056396752964940e-01,-1.044494043645673859e-01,-4.349487755654225518e-01
-1.076398974752172250e-01,-1.108189914702115142e-01,-4.630099871235776599e-01
-7.752110911421784822e-02,-8.608439224712660653e-02,2.421345117163170357e+01
-1.166126513065005310e-01,-1.189713867804127329e-01,2.302063052453928726e+00
-1.225883238225648070e-01,-1.247259544374827028e-01,2.426498894708886578e+00
-1.285193187868662046e-01,-1.303836066719641085e-01,2.550934737206075997e+00
-1.344039914046312456e-01,-1.359406459805461431e-01,2.675370579913893820e+00
-3.329070729786512417e-01,1.733170177242381316e+00,-1.901652582739769741e+02
