Roll,Pitch,Yaw
1.533062714296107576e-01,-3.516187760904661563e-01,0.000000000000000000e+00
1.559579118761098004e-01,-3.577004086658749915e-01,0.000000000000000000e+00
-2.954900105862081072e-01,6.903361277796463691e-01,0.000000000000000000e+00
-3.003701768900409186e-01,7.017367384421436816e-01,0.000000000000000000e+00
-3.052166583745238859e-01,7.130586409161878692e-01,0.000000000000000000e+00
-3.100272048847724227e-01,7.242965803339809217e-01,0.000000000000000000e+00
-3.147995878639840428e-01,7.354453524157071875e-01,0.000000000000000000e+00
-2.894469876663775532e-01,1.995104560557182105e-01,0.000000000000000000e+00
-2.936946658053232184e-01,2.024382794528736540e-01,0.000000000000000000e+00
-2.979018396209648922e-01,2.053381839225784655e-01,0.000000000000000000e+00
-3.020665784991358183e-01,2.082088388229272613e-01,0.000000000000000000e+00
-3.061869759357059295e-01,2.110489301347493463e-01,0.000000000000000000e+00
1.572607726919228108e-02,-2.853372685707025735e-01,0.000000000000000000e+00
1.593014652645628054e-02,-2.890399206693472500e-01,0.000000000000000000e+00
1.613168609526760555e-02,-2.926966740865284411e-01,0.000000000000000000e+00
1.633060465606016656e-02,-2.963058720317757189e-01,0.000000000000000000e+00
1.652681232278353438e-02,-2.998658837283581513e-01,0.000000000000000000e+00
8.140339973864055834e-01,4.843485108990452370e-01,0.000000000000000000e+00
8.233100170369076487e-01,4.898675426113400233e-01,0.000000000000000000e+00
8.324413755341411036e-01,4.953005129056926581e-01,0.000000000000000000e+00
8.414239948112185452e-01,5.006449967748263230e-01,0.000000000000000000e+00
8.502538759457095585e-01,5.058986163243847090e-01,0.000000000000000000e+00
3.203183619063095233e-01,1.246223343219440061e+00,0.000000000000000000e+00
3.234932199557571941e-01,1.258574752980868849e+00,0.000000000000000000e+00
3.266068078424056442e-01,1.270687903625020931e+00,0.000000000000000000e+00
3.296577568547341408e-01,1.282557479434606851e+00,0.000000000000000000e+00
3.326447308974030959e-01,1.294178291616653986e+00,0.000000000000000000e+00
4.487777846618977162e-01,1.532931904445169913e+00,0.000000000000000000e+00
4.525963273366426787e-01,1.545975376002303836e+00,0.000000000000000000e+00
4.563242070574773934e-01,1.558709429147154157e+00,0.000000000000000000e+00
4.599598178774759738e-01,1.571128593427121078e+00,0.000000000000000000e+00
4.635016011075566711e-01,1.583227559661016803e+00,0.000000000000000000e+00
5.551417061747844217e-01,1.420052055060161189e+00,0.000000000000000000e+00
5.591239968390219195e-01,1.430239905111040377e+00,0.000000000000000000e+00
5.629895424500716006e-01,1.440129370443459011e+00,0.000000000000000000e+00
5.667367231330031618e-01,1.449716317594999415e+00,0.000000000000000000e+00
5.703639788062638827e-01,1.458996765795336437e+00,0.000000000000000000e+00
-1.247097319404782828e-01,1.149557750051807492e+00,0.000000000000000000e+00
-1.254448961511468452e-01,1.156335495223122178e+00,0.000000000000000000e+00
-1.261530674348534942e-01,1.162864557289702949e+00,0.000000000000000000e+00
-1.268339603095434420e-01,1.169142308579288247e+00,0.000000000000000000e+00
-1.274873029019362447e-01,1.175166246683254645e+00,0.000000000000000000e+00
8.161953428067365568e-01,1.838424724341608751e+00,0.000000000000000000e+00
8.200013328910054078e-01,1.847004767617889343e+00,0.000000000000000000e+00
8.236270252578393736e-01,1.855179333044671308e+00,0.000000000000000000e+00
8.270710378626692227e-01,1.862945319450001636e+00,0.000000000000000000e+00
8.303320784131549281e-01,1.870299826849276981e+00,0.000000000000000000e+00
-1.388003016824541358e-01,1.913537281255792477e+00,0.000000000000000000e+00
-1.392818073147305269e-01,1.920185517982492929e+00,0.000000000000000000e+00
-1.397322813619139292e-01,1.926406611232239330e+00,0.000000000000000000e+00
-1.401515690667004266e-01,1.932198433852368780e+00,0.000000000000000000e+00
-1.405395309272689242e-01,1.937559067889515596e+00,0.000000000000000000e+00
-5.405194870512029792e-02,2.345683108309883469e+00,0.000000000000000000e+00
-5.417650267518676899e-02,2.351111763933313892e+00,0.000000000000000000e+00
-5.428890649736759638e-02,2.356014370444289963e+00,0.000000000000000000e+00
-5.438913014742481622e-02,2.360389625906809563e+00,0.000000000000000000e+00
-5.447714951150952473e-02,2.364236482713922172e+00,0.000000000000000000e+00
5.071488138265008994e-01,2.612166800511635412e+00,0.000000000000000000e+00
5.077388897123048528e-01,2.615246303736329381e+00,0.000000000000000000e+00
5.082151201026917642e-01,2.617741121969580753e+00,0.000000000000000000e+00
5.085775005406960592e-01,2.619651218619446276e+00,0.000000000000000000e+00
5.088260813533727056e-01,2.620976836203676719e+00,0.000000000000000000e+00
-8.380766479770661581e-01,2.742187718738917201e+00,0.000000000000000000e+00
