Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.361311202159731976e-02,-2.628900016876776005e-03,-7.672693586188761294e-01
-1.832566536982752417e-02,-2.047439845480529194e-03,-5.967650566779105770e-01
-2.352188628163481149e-02,-2.637272075049316121e-03,-7.672693585190194510e-01
-2.869558273686909078e-02,-3.231520456430043813e-03,-9.377736602546208333e-01
-3.384415691722501146e-02,-3.831399786850645060e-03,-1.108277961800417266e+00
-1.834315453393677020e-01,9.163645492495117728e-02,1.190632894065156044e+00
-8.221515443142106416e-02,2.030130424562007208e-02,-7.933481611967965197e-01
-9.167394826373491401e-02,2.259008431226591437e-02,-8.866832361905268023e-01
-1.010734211493643925e-01,2.484883818564076474e-02,-9.800183094694498998e-01
-1.104095588051055149e-01,2.707506726222345256e-02,-1.073353380448009098e+00
4.016703253826151010e-01,6.781019783807991086e-01,-1.743911975406132697e+01
-4.763717069308057162e-02,1.337303204823470371e-01,-3.859761189110116675e+00
-5.133006177473831144e-02,1.430531134584757114e-01,-4.145669473458402088e+00
-5.506019116966239663e-02,1.522634710617651599e-01,-4.431577775706174727e+00
-5.883000859701241481e-02,1.613553772160327138e-01,-4.717486099543688027e+00
1.062556026208931081e+00,-1.632745505424172627e+00,6.459691830143357549e+01
