Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.937655109372729556e-02,-2.468691564482703056e-03,0.000000000000000000e+00
-1.503840552822618797e-02,-1.915985186945763164e-03,0.000000000000000000e+00
-1.930336867023240907e-02,-2.459367674228062767e-03,0.000000000000000000e+00
-2.355047976522285300e-02,-3.000475700887891405e-03,0.000000000000000000e+00
-2.777774861214030860e-02,-3.539055702904915848e-03,0.000000000000000000e+00
-1.078950207578450449e-01,2.916842076174754328e-01,0.000000000000000000e+00
-5.619950081214210996e-02,7.344905042384373972e-02,0.000000000000000000e+00
-6.265774983824040634e-02,8.188955647408123484e-02,0.000000000000000000e+00
-6.907301548120174661e-02,9.027388572844388670e-02,0.000000000000000000e+00
-7.544232302044602545e-02,9.859815030931143309e-02,0.000000000000000000e+00
-2.663189663581664313e-01,-3.905748140811181046e-01,0.000000000000000000e+00
-1.171432869141084687e-01,3.658576158137730183e-02,0.000000000000000000e+00
-1.254120827755767498e-01,3.916824109541404419e-02,0.000000000000000000e+00
-1.336042750118343336e-01,4.172679587324253092e-02,0.000000000000000000e+00
-1.417161075899030231e-01,4.426025280964422659e-02,0.000000000000000000e+00
9.426487328482638928e-01,1.253601994969773648e+00,0.000000000000000000e+00
-3.554074786640708944e-02,1.841864529463665967e-01,0.000000000000000000e+00
-3.730978343582527779e-02,1.933542938725298643e-01,0.000000000000000000e+00
-3.905742764589653637e-02,2.024112728060810940e-01,0.000000000000000000e+00
-4.078288926313497487e-02,2.113532887950443639e-01,0.000000000000000000e+00
1.273126267406480050e+00,-1.475422975154152994e+00,0.000000000000000000e+00
6.908875952824129751e-02,8.291266037559873181e-02,0.000000000000000000e+00
7.167666031309433139e-02,8.601836970045222130e-02,0.000000000000000000e+00
7.422510225604926626e-02,8.907672452572786004e-02,0.000000000000000000e+00
7.673294779179852532e-02,9.208635963477584951e-02,0.000000000000000000e+00
-8.368069640685842359e+00,-4.951734025245794202e-01,0.000000000000000000e+00
-5.059256597352692619e-01,5.690145824930759738e-02,0.000000000000000000e+00
-5.206743566161103898e-01,5.856022172642562362e-02,0.000000000000000000e+00
