Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.302713394165039062e-02,5.535218119621276855e-02,-3.320422023534774780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.302713394165039062e-02,5.535218119621276855e-02,-3.320422023534774780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.302713394165039062e-02,5.535218119621276855e-02,-3.320422023534774780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.302713394165039062e-02,5.535218119621276855e-02,-3.320422023534774780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.302713394165039062e-02,5.535218119621276855e-02,-3.320422023534774780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.801921874284744263e-02,1.771636903285980225e-01,4.152329638600349426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.801921874284744263e-02,1.771636903285980225e-01,4.152329638600349426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.801921874284744263e-02,1.771636903285980225e-01,4.152329638600349426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.801921874284744263e-02,1.771636903285980225e-01,4.152329638600349426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.801921874284744263e-02,1.771636903285980225e-01,4.152329638600349426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652452379465103149e-03,-8.198003470897674561e-02,7.242263853549957275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652452379465103149e-03,-8.198003470897674561e-02,7.242263853549957275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652452379465103149e-03,-8.198003470897674561e-02,7.242263853549957275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652452379465103149e-03,-8.198003470897674561e-02,7.242263853549957275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652452379465103149e-03,-8.198003470897674561e-02,7.242263853549957275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370415389537811279e-01,-1.013489216566085815e-01,-2.301105111837387085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370415389537811279e-01,-1.013489216566085815e-01,-2.301105111837387085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370415389537811279e-01,-1.013489216566085815e-01,-2.301105111837387085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370415389537811279e-01,-1.013489216566085815e-01,-2.301105111837387085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370415389537811279e-01,-1.013489216566085815e-01,-2.301105111837387085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.836115688085556030e-02,-2.268329635262489319e-02,-1.247506663203239441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.836115688085556030e-02,-2.268329635262489319e-02,-1.247506663203239441e-01
