Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.878693938255310059e-02,-9.146629832684993744e-03,5.162848159670829773e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.878693938255310059e-02,-9.146629832684993744e-03,5.162848159670829773e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.878693938255310059e-02,-9.146629832684993744e-03,5.162848159670829773e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.878693938255310059e-02,-9.146629832684993744e-03,5.162848159670829773e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.878693938255310059e-02,-9.146629832684993744e-03,5.162848159670829773e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197163254022598267e-01,1.839931160211563110e-01,8.784718811511993408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197163254022598267e-01,1.839931160211563110e-01,8.784718811511993408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197163254022598267e-01,1.839931160211563110e-01,8.784718811511993408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197163254022598267e-01,1.839931160211563110e-01,8.784718811511993408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197163254022598267e-01,1.839931160211563110e-01,8.784718811511993408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.251681432127952576e-02,-5.526167899370193481e-02,8.390864729881286621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.251681432127952576e-02,-5.526167899370193481e-02,8.390864729881286621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.251681432127952576e-02,-5.526167899370193481e-02,8.390864729881286621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.251681432127952576e-02,-5.526167899370193481e-02,8.390864729881286621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.251681432127952576e-02,-5.526167899370193481e-02,8.390864729881286621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.213047683238983154e-02,-1.405673623085021973e-01,-2.195667773485183716e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.213047683238983154e-02,-1.405673623085021973e-01,-2.195667773485183716e-01
