Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.745189279372547628e-02,-3.645877502137887666e-02,0.000000000000000000e+00
-2.130578834374336622e-02,-2.829615245504728607e-02,0.000000000000000000e+00
-2.734821099280552656e-02,-3.632107550881148728e-02,0.000000000000000000e+00
-3.336534162110557644e-02,-4.431240827624414319e-02,0.000000000000000000e+00
-3.935436060870042829e-02,-5.226640600432445882e-02,0.000000000000000000e+00
3.211411445043164115e-01,2.757587555738780782e-01,0.000000000000000000e+00
4.547748772120063787e-02,2.061317673032252162e-02,0.000000000000000000e+00
5.070360045380793018e-02,2.298197037438011112e-02,0.000000000000000000e+00
5.589493023026329693e-02,2.533499823692722183e-02,0.000000000000000000e+00
6.104906981130968358e-02,2.767116920335235819e-02,0.000000000000000000e+00
-4.354430901268987464e-01,-3.741557087101251011e-01,0.000000000000000000e+00
-7.887409422541570916e-03,-3.146140527312776131e-02,0.000000000000000000e+00
-8.444158166314830183e-03,-3.368217213410872740e-02,0.000000000000000000e+00
-8.995749086819179383e-03,-3.588236538141988119e-02,0.000000000000000000e+00
-9.541929285066733449e-03,-3.806097624443772337e-02,0.000000000000000000e+00
-1.982209186573715975e-01,-1.339935668355545895e+00,0.000000000000000000e+00
-3.165330224660337088e-02,-1.876742806200329405e-01,0.000000000000000000e+00
-3.322884085872725157e-02,-1.970157274677794557e-01,0.000000000000000000e+00
-3.478532791938081931e-02,-2.062442130100101967e-01,0.000000000000000000e+00
-3.632205874317950833e-02,-2.153555586394812482e-01,0.000000000000000000e+00
-1.463998487475798971e+00,2.971388631465884167e+00,0.000000000000000000e+00
-1.621028003224021796e-01,4.189060915754730385e-02,0.000000000000000000e+00
-1.681747840401686400e-01,4.345972974326627741e-02,0.000000000000000000e+00
-1.741541851748195369e-01,4.500492482918645731e-02,0.000000000000000000e+00
-1.800383346227903136e-01,4.652550463541422349e-02,0.000000000000000000e+00
4.053705052729043246e+00,3.628256038840811382e+00,0.000000000000000000e+00
1.033692879938334919e-01,2.985126354624806355e-01,0.000000000000000000e+00
1.063827257511335000e-01,3.072148380662123590e-01,0.000000000000000000e+00
1.093392720281943786e-01,3.157527350067773630e-01,0.000000000000000000e+00
1.122376293983175927e-01,3.241225786338515213e-01,0.000000000000000000e+00
-1.453463815959195493e+01,-7.703720280933228359e+00,0.000000000000000000e+00
-7.315842271796324514e-01,-1.256116768362951219e-01,0.000000000000000000e+00
-7.484455206543616512e-01,-1.285066063520166058e-01,0.000000000000000000e+00
-7.649152801038949789e-01,-1.313342951363503930e-01,0.000000000000000000e+00
-7.809864250990783408e-01,-1.340935267692529298e-01,0.000000000000000000e+00
5.370944054230220921e+00,3.066944494780163843e+00,0.000000000000000000e+00
-5.073075661050863161e-01,1.881842885643773486e-02,0.000000000000000000e+00
-5.165768671907863263e-01,1.916226135240022346e-02,0.000000000000000000e+00
-5.255806903660744656e-01,1.949624508579272941e-02,0.000000000000000000e+00
-5.343152666818659080e-01,1.982024022186001933e-02,0.000000000000000000e+00
1.243804137618253414e+01,4.953367188607186833e+00,0.000000000000000000e+00
3.507668223644603515e-03,2.311586727605383085e-01,0.000000000000000000e+00
3.557999368872060125e-03,2.344754888511380031e-01,0.000000000000000000e+00
3.606529185266633009e-03,2.376735914196521915e-01,0.000000000000000000e+00
3.653238094909684770e-03,2.407516902228235001e-01,0.000000000000000000e+00
2.604850959002846800e+00,-5.421580782989741998e+00,0.000000000000000000e+00
1.009148958369381760e-01,3.489930141782060513e-02,0.000000000000000000e+00
1.020245390775942340e-01,3.528304721185059056e-02,0.000000000000000000e+00
1.030831966357673851e-01,3.564916061139424691e-02,0.000000000000000000e+00
1.040904646490981023e-01,3.599750194988524110e-02,0.000000000000000000e+00
7.829883741799655850e-01,5.752859923564452416e+00,0.000000000000000000e+00
1.282809979017675295e-01,2.249416723921260353e-01,0.000000000000000000e+00
1.293113194459329096e-01,2.267482798725836690e-01,0.000000000000000000e+00
1.302777737556028159e-01,2.284428925283660261e-01,0.000000000000000000e+00
1.311800265959672807e-01,2.300249244007179783e-01,0.000000000000000000e+00
-5.729501292252816569e+00,-3.556503767825276441e+00,0.000000000000000000e+00
-3.844697901581057425e-02,1.221875160456652176e-01,0.000000000000000000e+00
-3.865194473150670301e-02,1.228389025694234804e-01,0.000000000000000000e+00
-3.883802558316707537e-02,1.234302711824765419e-01,0.000000000000000000e+00
-3.900517033333852218e-02,1.239614590764027968e-01,0.000000000000000000e+00
8.925913331367892667e+00,-1.067569523248611318e+01,0.000000000000000000e+00
1.939197855919727598e-01,-1.560928924231638759e-01,0.000000000000000000e+00
1.944634154357915978e-01,-1.565304403882035456e-01,0.000000000000000000e+00
1.949130065260776257e-01,-1.568922925979890359e-01,0.000000000000000000e+00
1.952685314510552161e-01,-1.571784271196946525e-01,0.000000000000000000e+00
-2.977221568246327621e+01,1.060322617701345038e+01,0.000000000000000000e+00
-5.000676755860911094e-01,9.230508598835757139e-02,0.000000000000000000e+00
-5.002558134565376902e-01,9.233974110583326178e-02,0.000000000000000000e+00
-5.002044553777229563e-01,9.233018881230070640e-02,0.000000000000000000e+00
-4.999141031879983377e-01,9.227652203448316603e-02,0.000000000000000000e+00
3.137203230688787148e+00,-8.610183382194733781e+00,0.000000000000000000e+00
-4.231867917999732054e-01,-8.846856095528488062e-02,0.000000000000000000e+00
-4.223353239792615454e-01,-8.829050948812658395e-02,0.000000000000000000e+00
-4.212836745222825474e-01,-8.807061038695676580e-02,0.000000000000000000e+00
-4.200327445080892508e-01,-8.780905226385346540e-02,0.000000000000000000e+00
-1.054434163191483753e+00,4.190875464314130738e+01,0.000000000000000000e+00
-4.287474459324841503e-01,6.907912722266928984e-01,0.000000000000000000e+00
-4.268542355657656273e-01,6.877389044574966359e-01,0.000000000000000000e+00
-4.247607272354680941e-01,6.843639198822581982e-01,0.000000000000000000e+00
-4.224683145476748614e-01,6.806685759488229071e-01,0.000000000000000000e+00
3.235744459669327711e+01,-3.917440863519745164e+01,0.000000000000000000e+00
1.240463882810655116e-01,1.420446601281943194e-02,0.000000000000000000e+00
1.231898906758635559e-01,1.410638860198862310e-02,0.000000000000000000e+00
1.222762097255428171e-01,1.400176321428806686e-02,0.000000000000000000e+00
1.213058956938892208e-01,1.389065286371594932e-02,0.000000000000000000e+00
-2.779646631168613879e+00,3.111265851700883545e+01,0.000000000000000000e+00
7.664476770617226209e-02,4.700313966903291174e-01,0.000000000000000000e+00
7.591398643381208622e-02,4.655495962746447614e-01,0.000000000000000000e+00
7.514836099010643866e-02,4.608541796485676745e-01,0.000000000000000000e+00
7.434832590824669296e-02,4.559478151103746324e-01,0.000000000000000000e+00
-1.856875481459975319e+01,-1.058168563364745474e+01,0.000000000000000000e+00
-1.692701525997569734e-01,3.023470494085245264e-01,0.000000000000000000e+00
-1.671719018636302900e-01,2.985992520136260264e-01,0.000000000000000000e+00
-1.649978972194598992e-01,2.947161747634069462e-01,0.000000000000000000e+00
-1.627493274097308040e-01,2.906999419461903100e-01,0.000000000000000000e+00
2.375459699364753163e+01,-1.911544041908901193e+01,0.000000000000000000e+00
1.144734446254486171e-01,6.119601878450536825e-02,0.000000000000000000e+00
1.126880281992675981e-01,6.024156382241005470e-02,0.000000000000000000e+00
1.108522896790253842e-01,5.926020816353627652e-02,0.000000000000000000e+00
1.089672061059629438e-01,5.825247413617160031e-02,0.000000000000000000e+00
-3.816098242521598394e+01,-2.001867033500470683e+00,0.000000000000000000e+00
-2.742018621963715486e-01,3.575388198399295780e-02,0.000000000000000000e+00
-2.689112513778901814e-01,3.506405577170176868e-02,0.000000000000000000e+00
-2.635026007453689090e-01,3.435884064305824714e-02,0.000000000000000000e+00
