Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.601327266140288405e-03,2.295784525896676920e-02,-5.332238408202660818e-01
7.446913571309857378e-03,1.781990689421537183e-02,-4.147296539854048447e-01
9.552697520577489720e-03,2.287630615195903119e-02,-5.332238408751065473e-01
1.164501301654422699e-02,2.791348277179701159e-02,-6.517180278228191792e-01
1.372186870933024376e-02,3.292949518939105452e-02,-7.702122148749996899e-01
2.541276944760301748e-01,3.674219914571040524e-02,3.212292545367545937e+00
8.078944712505224668e-02,4.254516129823249226e-02,8.212725659893521657e-02
9.007585263708971224e-02,4.742980743851843428e-02,9.178928657206653074e-02
9.930124356833744392e-02,5.228043874388722118e-02,1.014513164133604151e-01
1.084614195215647670e-01,5.709465855965466241e-02,1.111133460778792048e-01
-5.527529849059752420e-01,-2.576063641262664183e-01,-1.586024271297436705e+01
2.073467617907033891e-02,1.635004772576470478e-02,-2.422742996906956936e+00
2.217299059926874927e-02,1.753630727967597086e-02,-2.602205440805535730e+00
2.359244870425339022e-02,1.871852335373033055e-02,-2.781667884589106077e+00
2.499205597270900275e-02,1.989655508089409330e-02,-2.961130328235419995e+00
-1.393453663482805416e+00,-1.255025770040935351e-01,-3.213942288169487682e+01
-1.309197135460272998e-01,3.133808223772997607e-03,-6.631649671176642613e+00
-1.374524316420613901e-01,2.748001028493368605e-03,-6.990117102431902651e+00
-1.439068944782108395e-01,2.278922818485713299e-03,-7.348584501748189446e+00
-1.502797238706835570e-01,1.723293520097205628e-03,-7.707051864295732635e+00
-1.057262276236933696e+00,2.736400258663926444e+00,5.437349271252207217e+01
-2.426350586314664215e-01,2.382369679867952228e-01,-2.876476093063917716e+00
-2.521482909312606213e-01,2.467312985054151975e-01,-2.998879325882952696e+00
-2.615715360447551374e-01,2.550391737435486750e-01,-3.121282556212273462e+00
-2.709019486667123000e-01,2.631552180864499269e-01,-3.243685783354011143e+00
2.828269541586506453e+00,-3.677778327146854487e+00,9.381870012857635288e+01
