Roll,Pitch,Yaw
-1.543551729157021345e-02,2.833918837532720808e-02,9.749816770310560932e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.085002812898376875e-04,-5.629630683301861107e-04,-3.473779007574363201e-03
1.613638135099964991e-03,-9.998244148039089549e-04,-6.175607124308425157e-03
2.518805906575537993e-03,-1.560501848352294826e-03,-9.649386130838705569e-03
3.623203469686599697e-03,-2.244417123420050942e-03,-1.389511602606109675e-02
4.925945388818325776e-03,-3.050921223594471338e-03,-1.891279680798785626e-02
-1.687811913827051789e-03,-4.367593285624126256e-03,-1.613555694354028847e-01
-2.129882381879060968e-03,-5.521590743981411899e-03,-2.042156426473309139e-01
-2.621079444994811516e-03,-6.808844120423792994e-03,-2.521180774811178082e-01
-3.160514706668552786e-03,-8.228679402985262376e-03,-3.050628739783570187e-01
-3.747221986844343454e-03,-9.780380773578971690e-03,-3.630500321949719500e-01
-7.679010825751547004e-03,-1.770081883602030040e-03,-5.202833789478134019e-01
-8.887862457956184972e-03,-2.059825918375481502e-03,-6.034055751168125870e-01
-1.018128107710126150e-02,-2.373236613829510580e-03,-6.926849707737543493e-01
-1.155831036924541075e-02,-2.710790693730122641e-03,-7.881215658334145280e-01
-1.301794285558008531e-02,-3.072994564672900351e-03,-8.897153601928405875e-01
-1.543551729157021345e-02,2.833918837532720808e-02,9.749816770310560932e-01
