Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.215881556272506714e-02,6.219328567385673523e-02,-3.535181283950805664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.215881556272506714e-02,6.219328567385673523e-02,-3.535181283950805664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.215881556272506714e-02,6.219328567385673523e-02,-3.535181283950805664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.215881556272506714e-02,6.219328567385673523e-02,-3.535181283950805664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.215881556272506714e-02,6.219328567385673523e-02,-3.535181283950805664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.868884086608886719e-02,-4.467013478279113770e-02,-7.510299980640411377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.868884086608886719e-02,-4.467013478279113770e-02,-7.510299980640411377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.868884086608886719e-02,-4.467013478279113770e-02,-7.510299980640411377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.868884086608886719e-02,-4.467013478279113770e-02,-7.510299980640411377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.868884086608886719e-02,-4.467013478279113770e-02,-7.510299980640411377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.187786012887954712e-01,2.039223164319992065e-01,-7.275971025228500366e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.187786012887954712e-01,2.039223164319992065e-01,-7.275971025228500366e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.187786012887954712e-01,2.039223164319992065e-01,-7.275971025228500366e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.187786012887954712e-01,2.039223164319992065e-01,-7.275971025228500366e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.187786012887954712e-01,2.039223164319992065e-01,-7.275971025228500366e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.449967622756958008e-04,-2.782988548278808594e-02,1.885457895696163177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.449967622756958008e-04,-2.782988548278808594e-02,1.885457895696163177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.449967622756958008e-04,-2.782988548278808594e-02,1.885457895696163177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.449967622756958008e-04,-2.782988548278808594e-02,1.885457895696163177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.449967622756958008e-04,-2.782988548278808594e-02,1.885457895696163177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.918890893459320068e-02,-1.058904379606246948e-01,5.717793852090835571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.918890893459320068e-02,-1.058904379606246948e-01,5.717793852090835571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.918890893459320068e-02,-1.058904379606246948e-01,5.717793852090835571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.918890893459320068e-02,-1.058904379606246948e-01,5.717793852090835571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.918890893459320068e-02,-1.058904379606246948e-01,5.717793852090835571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.310033679008483887e-01,-2.075067162513732910e-02,-2.159388065338134766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.310033679008483887e-01,-2.075067162513732910e-02,-2.159388065338134766e-01
