Roll,Pitch,Yaw
-1.065274649583169142e-01,-5.323226968096250039e-02,1.588422098872117605e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.940379065046307855e-04,3.804293378431168712e-04,-2.958696784750589840e-03
-3.446554721137410856e-04,6.756744617063763876e-04,-5.259905395160260032e-03
-5.380173743128049361e-04,1.054637973748210082e-03,-8.218602180098028703e-03
-7.739660835747848517e-04,1.516958535686429351e-03,-1.183478713976165997e-02
-1.052328753002064726e-03,2.062233376644607551e-03,-1.610846027450690832e-02
2.880430114249106933e-03,-1.918852900241854557e-03,-1.653958994005341465e-01
3.642151943854362445e-03,-2.422993300620180247e-03,-2.093291851552286920e-01
4.492158878236241978e-03,-2.983934904315873205e-03,-2.584310927435859440e-01
5.430113089540455212e-03,-3.600919420082351885e-03,-3.127016221532884499e-01
6.455659610111352809e-03,-4.273124804017318541e-03,-3.721407733676940777e-01
-1.147415988688150167e-02,1.591252474198536632e-02,-3.897098582088786012e-01
-1.330043885294044173e-02,1.841077186611452671e-02,-4.519711972590290672e-01
-1.526060916229337976e-02,2.108173633697101729e-02,-5.188444877135010014e-01
-1.735450505963466450e-02,2.392302230096221907e-02,-5.903297297044478587e-01
-1.958196119140536567e-02,2.693210554815723273e-02,-6.664269233896747968e-01
-4.224993309125589513e-02,-2.214661500367476679e-02,-1.245024465156116644e+00
-4.692400010363944468e-02,-2.471779674986723796e-02,-1.387203167773931600e+00
-5.181944345524255174e-02,-2.743776932411072164e-02,-1.537067199913018545e+00
-5.693167966716021489e-02,-3.030806689279260183e-02,-1.694616560100378866e+00
-6.225593174987371220e-02,-3.333027653919828220e-02,-1.859851246669201652e+00
-1.065274649583169142e-01,-5.323226968096250039e-02,1.588422098872117605e+00
