Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.646768599748611450e-01,8.329071849584579468e-02,1.013616248965263367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.646768599748611450e-01,8.329071849584579468e-02,1.013616248965263367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.646768599748611450e-01,8.329071849584579468e-02,1.013616248965263367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.646768599748611450e-01,8.329071849584579468e-02,1.013616248965263367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.646768599748611450e-01,8.329071849584579468e-02,1.013616248965263367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.522401839494705200e-03,2.311835139989852905e-01,-9.565716236829757690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.522401839494705200e-03,2.311835139989852905e-01,-9.565716236829757690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.522401839494705200e-03,2.311835139989852905e-01,-9.565716236829757690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.522401839494705200e-03,2.311835139989852905e-01,-9.565716236829757690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.522401839494705200e-03,2.311835139989852905e-01,-9.565716236829757690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258319616317749023e-02,9.531770646572113037e-02,-1.412355303764343262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258319616317749023e-02,9.531770646572113037e-02,-1.412355303764343262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258319616317749023e-02,9.531770646572113037e-02,-1.412355303764343262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258319616317749023e-02,9.531770646572113037e-02,-1.412355303764343262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258319616317749023e-02,9.531770646572113037e-02,-1.412355303764343262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.542723119258880615e-01,1.168871223926544189e-01,7.115887105464935303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.542723119258880615e-01,1.168871223926544189e-01,7.115887105464935303e-02
