Roll,Pitch,Yaw
1.660423625795887440e-02,-2.659120451275660477e-02,-6.273987661242802494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.915219853373018709e-05,-1.053946304323048148e-03,-2.095318864192165578e-02
-6.910514172491145262e-05,-1.871944447479166954e-03,-3.725011314472335272e-02
-1.069940649058388136e-04,-2.921951177569846302e-03,-5.820330180038122553e-02
-1.523660652892227835e-04,-4.203010308153741319e-03,-8.381275462341478133e-02
-2.046736571497758631e-04,-5.714060174520431065e-03,-1.140784716399533966e-01
3.425601312618107522e-03,1.157711923276065046e-03,1.960096640872583881e-02
4.329794055742454580e-03,1.462933380884413664e-03,2.480747310477681572e-02
5.337947271063225689e-03,1.803070392790514457e-03,3.062650999513069627e-02
6.449387031353657519e-03,2.177837199041344346e-03,3.705807707657798183e-02
7.663393263159280940e-03,2.586926751042317122e-03,4.410217434481464305e-02
4.763655494379227980e-03,-1.321873669224216726e-03,1.556452412527824236e-01
5.514533637732002037e-03,-1.532341175533024746e-03,1.805116406903197745e-01
6.318247132803688111e-03,-1.758262059968803163e-03,2.072199956160258039e-01
7.174269863665700200e-03,-1.999622650819736155e-03,2.357703060202527567e-01
8.082049410856962171e-03,-2.256409855574564340e-03,2.661625718913224747e-01
2.389006168789899534e-02,-1.997373355785774657e-02,1.263882140811797505e+00
2.651555414331402405e-02,-2.226149119029960377e-02,1.408214358381002951e+00
2.926150317921143162e-02,-2.467501365973865171e-02,1.560348316762992571e+00
3.212474825746092222e-02,-2.721467029933858847e-02,1.720284015814441902e+00
3.510199677651203859e-02,-2.988083809938577029e-02,1.888021455384927938e+00
1.660423625795887440e-02,-2.659120451275660477e-02,-6.273987661242802494e-01
