Roll,Pitch,Yaw
5.376716763349005668e-02,-5.896537540416601358e-02,-1.633236314805696310e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.911434872535273312e-04,6.609901385561255290e-04,4.907081252869610437e-03
-8.722629568619197273e-04,1.174040918219736466e-03,8.723700005247381553e-03
-1.361387632950069888e-03,1.832656306405948139e-03,1.363078125868487193e-02
-1.958003779034602713e-03,2.636272784064806838e-03,1.962832501378306699e-02
-2.661533899366211927e-03,3.584268801407515265e-03,2.671633127162464233e-02
6.657365141316272210e-03,-8.142375209156031343e-03,5.853727324595844883e-02
8.412092174440511869e-03,-1.029317578475970850e-02,7.408623649160249458e-02
1.036733394725815154e-02,-1.269206298121955574e-02,9.146448956416843024e-02
1.252137642599547400e-02,-1.533769446126570166e-02,1.106720324842784958e-01
1.487237600567912349e-02,-1.822864342042768496e-02,1.317088652797381298e-01
3.416292882970538985e-02,-9.766937788637171033e-03,1.053890441342667961e+00
3.952446605024325516e-02,-1.140244161767283750e-02,1.222263452314940047e+00
4.525579598321988195e-02,-1.318229423856281772e-02,1.403108529390362014e+00
5.135147750770039515e-02,-1.511139168256873944e-02,1.596425669329014640e+00
5.780573625878125676e-02,-1.719491754417615259e-02,1.802214868238035450e+00
5.376716763349005668e-02,-5.896537540416601358e-02,-1.633236314805696310e+00
