Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.671273420474136503e-03,2.959309166029732308e-03,-2.251909993066070648e+00
-3.628054690538027281e-03,2.292628457344557738e-03,-1.751485550160709614e+00
-4.660354133735110892e-03,2.937500918059801364e-03,-2.251909993059085568e+00
-5.690852172291829825e-03,3.575667691201968312e-03,-2.752334435950025249e+00
-6.719603374804675351e-03,4.205954651949152245e-03,-3.252758878827489930e+00
-3.939388572992595372e-01,1.302759163751882332e-01,3.436458980426169063e+01
-1.103531275288764518e-01,3.948507581654587401e-02,5.871425680106917788e+00
-1.228781911424677020e-01,4.446163846919589518e-02,6.562181607798883931e+00
-1.352659632821528735e-01,4.955149277599971147e-02,7.252937514491752502e+00
-1.475045812733380146e-01,5.476630836873377234e-02,7.943693393244327439e+00
9.621803842834312226e-01,-7.141434717902637175e-01,-9.201696621706722112e+01
