Roll,Pitch,Yaw
-8.404822784625783777e-03,4.721938773443812298e-02,-2.939339366043110857e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.422496145484467829e-05,2.586177368478658660e-04,9.014363265114393176e-03
-1.673084633644345140e-04,4.593511636405012556e-04,1.602553469361610305e-02
-2.610597968275582092e-04,7.170350204512780223e-04,2.503989795903959967e-02
-3.753481388589209014e-04,1.031447038940778776e-03,3.605745306171175002e-02
-5.100234207221247471e-04,1.402341843286986989e-03,4.907820000222110762e-02
1.930187461089761733e-03,-5.910864965791990701e-03,-2.529155966738268480e-01
2.446761864190517746e-03,-7.468515679746552671e-03,-3.200963022826135429e-01
3.026243947948363544e-03,-9.203994076657740983e-03,-3.951806205174619446e-01
3.669399212652413311e-03,-1.111571687529271449e-02,-4.781685515011235843e-01
4.377078277870161301e-03,-1.320197605509605687e-02,-5.690600953975243348e-01
-1.356083905541229269e-02,-1.905541490323587250e-03,-1.876824812689736610e-01
-1.569898654536577495e-02,-2.212832065243952682e-03,-2.176672558373695665e-01
-1.798776668841374493e-02,-2.543863449953047418e-03,-2.498731245510151244e-01
-2.042571873206174005e-02,-2.898860449381167759e-03,-2.843000873095739567e-01
-2.301130906188860945e-02,-3.278063234657096169e-03,-3.209481439915377599e-01
-4.448521517902638556e-02,2.746418928672421031e-02,3.294534552427432761e-01
-4.944286072371903429e-02,3.056149294112821269e-02,3.670762220288231736e-01
-5.464364536410185047e-02,3.381879137182229600e-02,4.067326504037373502e-01
-6.008403497172537522e-02,3.723509139545241181e-02,4.484227399760215005e-01
-6.576036192481614362e-02,4.080936420615152715e-02,4.921464902977180089e-01
-8.404822784625783777e-03,4.721938773443812298e-02,-2.939339366043110857e+00
