Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.851960706380409633e-02,6.468334340759161749e-02,3.322468682292720188e-01
-2.212601634507440143e-02,5.020534550906688431e-02,2.584142309130151860e-01
-2.839018254488927598e-02,6.444861303961214871e-02,3.322468684940719230e-01
-3.461995888342520034e-02,7.863585922284828389e-02,4.060795063551589923e-01
-4.081065229604293604e-02,9.276121364578202022e-02,4.799121447203999469e-01
-1.216611853541254423e-01,2.830594760411895422e-02,-1.392794892128742212e+01
-7.331542764629291054e-02,9.971533862499280809e-02,-3.219122480968500177e+00
-8.195812346811184868e-02,1.110146126357467178e-01,-3.597842781044546800e+00
-9.061580280410813648e-02,1.221848015205653781e-01,-3.976563086015552528e+00
-9.929138175140969635e-02,1.332152223910717803e-01,-4.355283397443093563e+00
2.730160927664609938e-01,-2.960251587494603931e-01,3.568263225221083701e+01
-5.469607403341997243e-02,8.677685451406474959e-02,1.344371740661705283e+00
-5.848234542797621505e-02,9.294925256576533346e-02,1.443954837404483271e+00
-6.221732081800922243e-02,9.907463143840611330e-02,1.543537935985779486e+00
-6.589831148311967035e-02,1.051507676659056978e-01,1.643121036804040536e+00
1.861963744114388530e-01,-6.233346417748530932e-01,-1.549623718317581123e+01
-4.511642109635829317e-02,3.461914095653942369e-02,-1.263573325254153945e-01
-4.736481222613990461e-02,3.633874311387420841e-02,-1.331874584975275000e-01
-4.958645746119408337e-02,3.803697369768282988e-02,-1.400175844399015879e-01
-5.178036833561041469e-02,3.971304083769961607e-02,-1.468477103480315682e-01
4.246065956645239114e-01,1.005488917410010341e+00,1.298185236522622521e+00
-1.487499622256360787e-02,1.260215080411972444e-01,-3.151445996521706067e-02
-1.543463091841174029e-02,1.307416827394321801e-01,-3.285550145571110303e-02
-1.598605426356008996e-02,1.353898484469651109e-01,-3.419654307925956704e-02
-1.652902882197391024e-02,1.399639292518617961e-01,-3.553758485111465498e-02
1.156598564586448497e+00,-2.468353269337062894e+00,-1.691547252581850955e+02
