Roll,Pitch,Yaw
4.334313309929742342e-02,5.112605420465952261e-02,-1.543744357823363345e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.217441837263204647e-05,1.204989024331395682e-03,-2.622540700585772322e-02
1.453306060937791075e-04,2.140239638707053769e-03,-4.662294579394699739e-02
2.255985044645891107e-04,3.340785713063116561e-03,-7.284835282220659958e-02
3.223058790204583624e-04,4.805556582125399857e-03,-1.049016281143196894e-01
4.346424223499872354e-04,6.533365594659825033e-03,-1.427827717129128704e-01
6.851942427168668248e-03,-2.108569357259468358e-05,6.917582669171318255e-02
8.660298356557471350e-03,-2.892120527548144076e-05,8.755065555682021994e-02
1.067645958021106942e-02,-3.878240849314703909e-05,1.080872289109238854e-01
1.289904084651969859e-02,-5.103250558640311512e-05,1.307855467029142849e-01
1.532656063542222127e-02,-6.607047075572198408e-05,1.556456088642734215e-01
6.351634011399191586e-03,-8.216573485915350944e-03,-4.863461157420189696e-01
7.364070938074336430e-03,-9.504505125154327771e-03,-5.640463829637553106e-01
8.451178003686497450e-03,-1.088084011261295121e-02,-6.475022256348210714e-01
9.612953766975603290e-03,-1.234420818530067472e-02,-7.367136437906275370e-01
1.084940171166860062e-02,-1.389316403096084625e-02,-8.316806374730453255e-01
2.118985351521949362e-02,9.589684182552087391e-03,-8.849561796689712212e-01
2.354376462904902989e-02,1.069578069276939762e-02,-9.860159869229394580e-01
2.601138664173837864e-02,1.186437264954557508e-02,-1.092538485310940333e+00
2.859076441775690314e-02,1.309590187847204865e-02,-1.204523674531900790e+00
3.127986418656088230e-02,1.439082674945854623e-02,-1.321971554242451719e+00
-6.009727187986745045e-02,4.356770591707626733e-02,-1.065418054021386451e+00
-6.533410602285934232e-02,4.723039312634528392e-02,-1.160077109866241019e+00
-7.077789271671536264e-02,5.101503501628151804e-02,-1.258764206457842594e+00
-7.642685513562282040e-02,5.491774749978031028e-02,-1.361479342863974429e+00
-8.227915461571125300e-02,5.893453376332689897e-02,-1.468222518027038070e+00
4.434174340501074313e-02,2.918174509133788716e-02,-1.279830656401008016e+00
4.738472156649960187e-02,3.127384347661850417e-02,-1.372879559951661443e+00
5.051048461641694659e-02,3.343568445491195557e-02,-1.469193335479688889e+00
5.371678663589656011e-02,3.566691673557587094e-02,-1.568771982701705037e+00
5.700133055651537828e-02,3.796717370740927688e-02,-1.671615501314410057e+00
7.163969133545117218e-02,-3.627932136336866481e-02,-1.097126181409243895e+00
7.583002052069051646e-02,-3.831073146866783435e-02,-1.164626116800968614e+00
8.012120818206829032e-02,-4.038027573137972087e-02,-1.234140971550225396e+00
8.451132438400842106e-02,-4.248619647779790925e-02,-1.305670745068271854e+00
8.899839924629754373e-02,-4.462670948057410880e-02,-1.379215436719702259e+00
4.334313309929742342e-02,5.112605420465952261e-02,-1.543744357823363345e+01
