Roll,Pitch,Yaw
-3.362592541726855400e-02,-5.021935219643220219e-03,-1.791211871814887724e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.736262241180561118e-04,9.130061865853960658e-04,-7.108612129769546761e-02
-3.096541344178428234e-04,1.621359763255886179e-03,-1.263753267601258334e-01
-4.859018768455778173e-04,2.530290218274151501e-03,-1.974614480915285186e-01
-7.034332186043612285e-04,3.638716988548870539e-03,-2.843444853274456063e-01
-9.635590440901779146e-04,4.945409264840596938e-03,-3.870244385317000435e-01
-5.281620507834672643e-03,6.296509490706263864e-04,-1.697956307937512760e-02
-6.675595996555801735e-03,7.953987081784947991e-04,-2.148975950797386847e-02
-8.229787567260003420e-03,9.799807067032806178e-04,-2.653056726912606314e-02
-9.943137333304213551e-03,1.183200315159374429e-03,-3.210198635548149049e-02
-1.181451441727970723e-02,1.404845281115751823e-03,-3.820401675718546747e-02
-1.677848853769839995e-03,2.955174426775647456e-03,-1.540923117614733662e-01
-1.943713812704519475e-03,3.420642985070246507e-03,-1.787106101049083795e-01
-2.228711913998232541e-03,3.918758578484506441e-03,-2.051524861105780140e-01
-2.532745319625172558e-03,4.449173142073986967e-03,-2.334179397811572965e-01
-2.855712135814408598e-03,5.011521003945798233e-03,-2.635069711198780862e-01
-3.362592541726855400e-02,-5.021935219643220219e-03,-1.791211871814887724e+00
