Roll Rate,Pitch Rate,Yaw Rate
-3.950797341328027290e-01,-5.025305454025685847e-01,0.000000000000000000e+00
-3.913130710758494502e-01,-4.977391155985722015e-01,0.000000000000000000e+00
-3.873667990387297255e-01,-4.927193370690252650e-01,0.000000000000000000e+00
-3.832431574880501568e-01,-4.874740638504848622e-01,0.000000000000000000e+00
1.630918866905084474e-01,-5.822253993002296291e+00,0.000000000000000000e+00
-3.674454372779745182e-01,-5.456194765803445978e-01,0.000000000000000000e+00
-3.628911098474629782e-01,-5.388571149114784742e-01,0.000000000000000000e+00
-3.581722863342295948e-01,-5.318506819535162577e-01,0.000000000000000000e+00
-3.532915446943396542e-01,-5.246040118187744739e-01,0.000000000000000000e+00
5.490816026938534122e+01,-1.291300355873244321e+01,0.000000000000000000e+00
2.866373431290758500e-01,-6.506672964830317873e-01,0.000000000000000000e+00
2.821668144314948279e-01,-6.405218245570831748e-01,0.000000000000000000e+00
2.775701496964322335e-01,-6.300904273682683687e-01,0.000000000000000000e+00
2.728497919537720140e-01,-6.193786576623616646e-01,0.000000000000000000e+00
-1.348163103003310503e+01,4.779263888198737043e+00,0.000000000000000000e+00
1.267640002124509335e-01,-5.437304129734532587e-01,0.000000000000000000e+00
1.243177186551230884e-01,-5.332411170503759124e-01,0.000000000000000000e+00
1.218168051144608022e-01,-5.225177960114346654e-01,0.000000000000000000e+00
1.192625620613729787e-01,-5.115660377448372209e-01,0.000000000000000000e+00
2.464095398181245855e+01,-2.896964731694327000e+01,0.000000000000000000e+00
3.226935678742881564e-01,-7.313095492332055692e-01,0.000000000000000000e+00
3.150314957224398249e-01,-7.139653008494950548e-01,0.000000000000000000e+00
3.072336357032190435e-01,-6.963144470118032281e-01,0.000000000000000000e+00
2.993039813529607684e-01,-6.783660267931201915e-01,0.000000000000000000e+00
8.620414420053130300e+00,5.645583983943947004e+00,0.000000000000000000e+00
3.428213696481330341e-01,-5.963679525607945564e-01,0.000000000000000000e+00
3.327702419375078158e-01,-5.789076874916587734e-01,0.000000000000000000e+00
3.225795657983088205e-01,-5.612055901189405560e-01,0.000000000000000000e+00
3.122544898094103960e-01,-5.432705928404391038e-01,0.000000000000000000e+00
1.457867901556241819e+01,-2.587224023957922370e+01,0.000000000000000000e+00
3.753845157302149182e-01,-6.564081938287724682e-01,0.000000000000000000e+00
3.615884966566063063e-01,-6.323572839579405525e-01,0.000000000000000000e+00
3.476461415936049626e-01,-6.080522893630924131e-01,0.000000000000000000e+00
3.335644180313623863e-01,-5.835053094728426260e-01,0.000000000000000000e+00
-3.489909680769225986e+01,-1.380056970011867001e+00,0.000000000000000000e+00
1.407715379350804596e-01,-5.374029591006523887e-01,0.000000000000000000e+00
1.340968638280037872e-01,-5.120124163063621836e-01,0.000000000000000000e+00
1.273709559520941337e-01,-4.864276231735464862e-01,0.000000000000000000e+00
1.205971418015205909e-01,-4.606611765427759408e-01,0.000000000000000000e+00
6.478200281676027572e+00,-5.460848548680854009e+01,0.000000000000000000e+00
1.288027590327811556e-01,-5.976413679766201525e-01,0.000000000000000000e+00
1.204638698827364962e-01,-5.593382660147749874e-01,0.000000000000000000e+00
1.120831716940051681e-01,-5.208440256660340495e-01,0.000000000000000000e+00
1.036647928301326349e-01,-4.821773772403448177e-01,0.000000000000000000e+00
3.197285184731076768e+01,5.095713792905236517e+01,0.000000000000000000e+00
1.605088545365340735e-01,-2.849344971723066777e-01,0.000000000000000000e+00
1.448552734683139498e-01,-2.573808557926993146e-01,0.000000000000000000e+00
1.291629577374497906e-01,-2.297588994871979651e-01,0.000000000000000000e+00
1.134395237968877090e-01,-2.020819303492293884e-01,0.000000000000000000e+00
-1.135844520755756548e+01,9.041548416647152919e+01,0.000000000000000000e+00
