Roll,Pitch,Yaw
-1.069773080915961683e-01,1.792088939533972511e-02,-5.487845453354784908e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.937076597764714341e-04,1.275527860774909724e-03,-1.961563250286455298e-02
8.763896084504727187e-04,2.265672512443918721e-03,-3.487223556476939240e-02
1.366968723473919534e-03,3.536871594051025410e-03,-5.448786808368115409e-02
1.964517641180586749e-03,5.088132032356545813e-03,-7.846253007658463008e-02
2.667955467186867817e-03,6.918368822354427003e-03,-1.067962215740815152e-01
-1.255508544240233407e-02,3.022877354457058959e-03,6.929930380869671336e-02
-1.586761692692213038e-02,3.824842269463263941e-03,8.770693106653024151e-02
-1.956031345698132015e-02,4.721031201526788845e-03,1.082801612672948388e-01
-2.363047644745700296e-02,5.711508024567433714e-03,1.310189942494119630e-01
-2.807521517808719141e-02,6.796360393837475207e-03,1.559234297964236515e-01
-1.288313931901846621e-02,-5.939175319688815881e-03,-3.361853968200524401e-01
-1.491005984420416472e-02,-6.887438469954062711e-03,-3.898954890966713771e-01
-1.707843169820167858e-02,-7.906119948466844641e-03,-4.475841063830456323e-01
-1.938658698098079392e-02,-8.995321037513626453e-03,-5.092512485512189491e-01
-2.183277066522854720e-02,-1.015515464871640482e-02,-5.748969154468688281e-01
-4.163115987092314702e-02,1.011687070966725208e-02,-9.576864504800018663e-03
-4.628621937452790519e-02,1.124734303404887302e-02,-1.067051861588140700e-02
-5.117302209102831539e-02,1.243392542648227503e-02,-1.182328910718992432e-02
-5.628877193428912656e-02,1.367591358796523167e-02,-1.303517596306852898e-02
-6.163056940020446295e-02,1.497257710853109290e-02,-1.430617916549917039e-02
1.533846217696835379e-02,-1.311302529795487296e-02,-3.200128267818667105e-01
1.666459939349065889e-02,-1.423511993218511823e-02,-3.484449681255282760e-01
1.804139757884768228e-02,-1.539808317859278804e-02,-3.780869877789823641e-01
1.946821286954548286e-02,-1.660113875614242090e-02,-4.089388857323884019e-01
2.094438238221504184e-02,-1.784348819818524362e-02,-4.410006619746482670e-01
-1.069773080915961683e-01,1.792088939533972511e-02,-5.487845453354784908e+00
