Roll,Pitch,Yaw
-2.519528253248169009e-02,3.383275340360706457e-02,9.304179516178410214e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.496528676037515297e-04,-6.953312685426807013e-04,1.229874481396764536e-02
-6.211911313702880161e-04,-1.234902897276857160e-03,2.186443522550572324e-02
-9.699552911621965590e-04,-1.927390710252647023e-03,3.416318004209675102e-02
-1.395784536246975818e-03,-2.772072772239913500e-03,4.919497926650959890e-02
-1.898517136347881943e-03,-3.768137964614981603e-03,6.695983290372067853e-02
-4.877811815506804573e-03,-8.265493093653322244e-05,-1.783812810505079893e-01
-6.165090262496760246e-03,-1.086373175726553306e-04,-2.257638086990683968e-01
-7.600257829171469352e-03,-1.396710852060572552e-04,-2.787207512562076550e-01
-9.182313670970752156e-03,-1.764140164225493643e-04,-3.372521086551789615e-01
-1.091018561468264959e-02,-2.195889059369374456e-04,-4.013578808065144110e-01
-1.449784266424107917e-02,1.102820265140172244e-05,-8.854845778335274087e-01
-1.678470426124317391e-02,-2.107719323786096612e-05,-1.026952525135500283e+00
-1.923288597934924918e-02,-6.579249985546045882e-05,-1.178899578173097318e+00
-2.184083042739896202e-02,-1.252456950439976007e-04,-1.341325736393057300e+00
-2.460688922342386606e-02,-2.016911576192630367e-04,-1.514230999125188104e+00
-2.519528253248169009e-02,3.383275340360706457e-02,9.304179516178410214e-01
