Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.198024797423121984e-02,2.805221698049343779e-02,-1.373935162609731808e+00
-2.483543863551753231e-02,2.175445048611421989e-02,-1.068616237565588101e+00
-3.189837527508293524e-02,2.790186428848550476e-02,-1.373935162532413878e+00
-3.894636298724954426e-02,3.400681728662921510e-02,-1.679254087416141017e+00
-4.597924662137842233e-02,4.006279837470449329e-02,-1.984573012148155957e+00
-2.315368417462144168e-01,-3.390076599313687766e-03,3.788507942363918080e+00
-1.069865648945276526e-01,3.901922876182360028e-02,-9.806358878906400456e-01
-1.193070185539593236e-01,4.343212962679145889e-02,-1.096004810478910851e+00
-1.315541106283785455e-01,4.779185927221429875e-02,-1.211373729750373718e+00
-1.437229851896169863e-01,5.209405743950806800e-02,-1.326742644569677054e+00
6.119336643380900165e-02,5.004380038978164524e-01,-1.470729009078472949e+01
-1.343856903197966912e-01,1.300810899666535181e-01,-3.676769391146478050e+00
-1.441780879751596300e-01,1.389478264128333196e-01,-3.949122676432775592e+00
-1.539456552331834593e-01,1.476633550725968136e-01,-4.221475960122266891e+00
-1.636876078181484506e-01,1.562193595742182861e-01,-4.493829241627272708e+00
-2.314435362847474253e-01,-1.957985118749695719e+00,4.159805787779105657e+01
-1.871289421772386052e-01,-6.179848873009499699e-02,2.561459197373203156e-01
-1.964531340980103791e-01,-6.484457639468399481e-02,2.699916367873377854e-01
-2.056661735283706605e-01,-6.784897494013421293e-02,2.838373515921605583e-01
-2.147639512586275168e-01,-7.081013127284638276e-02,2.976830638126256590e-01
-1.901187064228190837e-02,-1.000184291517565605e+00,-5.579751525475717955e+01
-2.122649495797816754e-01,-1.602023150228629178e-01,-4.659738513740974142e+00
-2.197585154963009602e-01,-1.668164512067825400e-01,-4.858025137481192246e+00
-2.270763940673915793e-01,-1.734090822428258072e-01,-5.056311738163487668e+00
-2.342133617157952929e-01,-1.799791872413337990e-01,-5.254598313781499996e+00
5.279047848884833805e+00,7.563358325685887174e+00,1.354307056984555047e+01
1.248768196374965694e-01,3.546259638233809075e-01,-4.270092392747814714e+00
1.275878530572663316e-01,3.652983536910361928e-01,-4.419920922805553154e+00
1.301430344649332493e-01,3.758046686769926370e-01,-4.569749577534120810e+00
1.325392274902730538e-01,3.861406028436313309e-01,-4.719578368867793472e+00
-3.805202279873828086e+00,-2.247850778813228256e+00,7.422104136068180935e+01
