Roll,Pitch,Yaw
4.704740559404885052e-03,-1.968613837897595364e-02,3.265498988219648346e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.754974736868839695e-04,-1.993016284103890005e-04,-3.955962518374963460e-02
-4.891599527692692658e-04,-3.541962905026668253e-04,-7.032822254867143741e-02
-7.632183161809857680e-04,-5.532953732307971601e-04,-1.098878477315799740e-01
-1.097269331391891034e-03,-7.966205206426464538e-04,-1.582385007315950942e-01
-1.490848596385269641e-03,-1.084217191031970357e-03,-2.153801815471468317e-01
-8.428292997248888058e-03,5.127691799960719388e-03,-9.077719404300471640e-02
-1.065491538605270114e-02,6.477325579639529873e-03,-1.148898860855350340e-01
-1.313851603919720737e-02,7.980236679534071301e-03,-1.418393653223644635e-01
-1.587775237590001443e-02,9.634795587878195594e-03,-1.716256316888529199e-01
-1.887119857052168420e-02,1.143924237703976450e-02,-2.042486850980385626e-01
-1.653198526997646731e-03,-1.658497993983255175e-02,7.968194134807439488e-02
-1.917458820935478807e-03,-1.920075433813252588e-02,9.241219268272035658e-02
-2.201437184827160186e-03,-2.200106129251552106e-02,1.060854257692678271e-01
-2.505182017353281467e-03,-2.498416762038731254e-02,1.207016406722010576e-01
-2.828746378659751596e-03,-2.814825479222785726e-02,1.362608374696467062e-01
1.810577724034460878e-02,2.476385277550706421e-02,6.013678025471435040e-01
2.015711035985116514e-02,2.751306626564479357e-02,6.700425225662561823e-01
2.231645409547363193e-02,3.039474301879572724e-02,7.424293902250966859e-01
2.458345237842663594e-02,3.340656041016356465e-02,8.185284056799047026e-01
2.695773599017749211e-02,3.654610560586973866e-02,8.983395691073886580e-01
4.704740559404885052e-03,-1.968613837897595364e-02,3.265498988219648346e+00
