Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241900324821472168e-01,-5.951133742928504944e-02,1.411189287900924683e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241900324821472168e-01,-5.951133742928504944e-02,1.411189287900924683e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241900324821472168e-01,-5.951133742928504944e-02,1.411189287900924683e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241900324821472168e-01,-5.951133742928504944e-02,1.411189287900924683e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241900324821472168e-01,-5.951133742928504944e-02,1.411189287900924683e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117118835449218750e-01,-1.962075531482696533e-01,-1.908380091190338135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117118835449218750e-01,-1.962075531482696533e-01,-1.908380091190338135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117118835449218750e-01,-1.962075531482696533e-01,-1.908380091190338135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117118835449218750e-01,-1.962075531482696533e-01,-1.908380091190338135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117118835449218750e-01,-1.962075531482696533e-01,-1.908380091190338135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167777180671691895e-02,7.464642822742462158e-02,-1.625486314296722412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167777180671691895e-02,7.464642822742462158e-02,-1.625486314296722412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167777180671691895e-02,7.464642822742462158e-02,-1.625486314296722412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167777180671691895e-02,7.464642822742462158e-02,-1.625486314296722412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167777180671691895e-02,7.464642822742462158e-02,-1.625486314296722412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.624412655830383301e-02,-4.521470889449119568e-02,1.340468823909759521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.624412655830383301e-02,-4.521470889449119568e-02,1.340468823909759521e-01
