Roll,Pitch,Yaw
-7.472232446701943323e-03,2.843452738134655614e-03,4.334895777940783179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.830687410031231191e-04,1.946048371549502021e-04,1.890759549419205460e-02
-1.213135424917295528e-03,3.458938847841318146e-04,3.361350309955535298e-02
-1.893438256342691974e-03,5.404159826606022305e-04,5.252109858895982059e-02
-2.723278120552146374e-03,7.782355025434056035e-04,7.563038195735034830e-02
-3.701870347270567237e-03,1.059449690103114695e-03,1.029413531956384076e-01
7.797819429233986133e-03,3.597531290207874391e-03,-3.981250696181515836e-01
9.848940642751626701e-03,4.561855065521394810e-03,-5.038770406523296330e-01
1.213232640883413205e-02,5.644345881107735649e-03,-6.220704195612950516e-01
1.464525419547661571e-02,6.846666537598888533e-03,-7.527052060542007705e-01
1.738476719360967232e-02,8.170658057542233912e-03,-8.957813997450088106e-01
-7.472232446701943323e-03,2.843452738134655614e-03,4.334895777940783179e-01
