Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.458251178264617920e-02,3.226728737354278564e-02,5.207879096269607544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.458251178264617920e-02,3.226728737354278564e-02,5.207879096269607544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.458251178264617920e-02,3.226728737354278564e-02,5.207879096269607544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.458251178264617920e-02,3.226728737354278564e-02,5.207879096269607544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.458251178264617920e-02,3.226728737354278564e-02,5.207879096269607544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097320765256881714e-01,-1.264571212232112885e-03,-1.390905827283859253e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097320765256881714e-01,-1.264571212232112885e-03,-1.390905827283859253e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097320765256881714e-01,-1.264571212232112885e-03,-1.390905827283859253e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097320765256881714e-01,-1.264571212232112885e-03,-1.390905827283859253e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097320765256881714e-01,-1.264571212232112885e-03,-1.390905827283859253e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.746213138103485107e-02,1.308832019567489624e-01,3.657913953065872192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.746213138103485107e-02,1.308832019567489624e-01,3.657913953065872192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.746213138103485107e-02,1.308832019567489624e-01,3.657913953065872192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.746213138103485107e-02,1.308832019567489624e-01,3.657913953065872192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.746213138103485107e-02,1.308832019567489624e-01,3.657913953065872192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490637987852096558e-03,-1.298902630805969238e-01,-1.830624639987945557e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490637987852096558e-03,-1.298902630805969238e-01,-1.830624639987945557e-01
