Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.635616600513458252e-02,1.243069097399711609e-01,-1.776798814535140991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.635616600513458252e-02,1.243069097399711609e-01,-1.776798814535140991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.635616600513458252e-02,1.243069097399711609e-01,-1.776798814535140991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.635616600513458252e-02,1.243069097399711609e-01,-1.776798814535140991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.635616600513458252e-02,1.243069097399711609e-01,-1.776798814535140991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008927449584007263e-01,-3.628364205360412598e-02,2.670004218816757202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008927449584007263e-01,-3.628364205360412598e-02,2.670004218816757202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008927449584007263e-01,-3.628364205360412598e-02,2.670004218816757202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008927449584007263e-01,-3.628364205360412598e-02,2.670004218816757202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008927449584007263e-01,-3.628364205360412598e-02,2.670004218816757202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.555479705333709717e-01,3.889957442879676819e-02,-9.512877464294433594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.555479705333709717e-01,3.889957442879676819e-02,-9.512877464294433594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.555479705333709717e-01,3.889957442879676819e-02,-9.512877464294433594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.555479705333709717e-01,3.889957442879676819e-02,-9.512877464294433594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.555479705333709717e-01,3.889957442879676819e-02,-9.512877464294433594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258993148803710938e-01,-4.296191409230232239e-02,1.015700399875640869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258993148803710938e-01,-4.296191409230232239e-02,1.015700399875640869e-01
