Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321151759475469589e-02,-3.510429710149765015e-02,-7.333160191774368286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321151759475469589e-02,-3.510429710149765015e-02,-7.333160191774368286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321151759475469589e-02,-3.510429710149765015e-02,-7.333160191774368286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321151759475469589e-02,-3.510429710149765015e-02,-7.333160191774368286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321151759475469589e-02,-3.510429710149765015e-02,-7.333160191774368286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.710908144712448120e-02,-2.945523336529731750e-02,-1.368458867073059082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.710908144712448120e-02,-2.945523336529731750e-02,-1.368458867073059082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.710908144712448120e-02,-2.945523336529731750e-02,-1.368458867073059082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.710908144712448120e-02,-2.945523336529731750e-02,-1.368458867073059082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.710908144712448120e-02,-2.945523336529731750e-02,-1.368458867073059082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.778643727302551270e-01,-3.136458620429039001e-02,-8.897124975919723511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.778643727302551270e-01,-3.136458620429039001e-02,-8.897124975919723511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.778643727302551270e-01,-3.136458620429039001e-02,-8.897124975919723511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.778643727302551270e-01,-3.136458620429039001e-02,-8.897124975919723511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.778643727302551270e-01,-3.136458620429039001e-02,-8.897124975919723511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197285115718841553e-02,1.295241415500640869e-01,8.535911142826080322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197285115718841553e-02,1.295241415500640869e-01,8.535911142826080322e-02
