Roll,Pitch,Yaw
1.659940113540900319e-01,3.437254802075227073e-02,0.000000000000000000e+00
1.670988227789658165e-01,3.460132270451717063e-02,0.000000000000000000e+00
1.681682956319725530e-01,3.482277983754815398e-02,0.000000000000000000e+00
2.130017470452479078e-01,7.719674262431668321e-01,0.000000000000000000e+00
2.142574258643301921e-01,7.765186392434335616e-01,0.000000000000000000e+00
2.154670118198872275e-01,7.809028429937234783e-01,0.000000000000000000e+00
2.166300176977358771e-01,7.851182729246735104e-01,0.000000000000000000e+00
2.177459795127073827e-01,7.891632485978945510e-01,0.000000000000000000e+00
-7.585665020124040536e-01,5.743972767382383715e-01,0.000000000000000000e+00
-7.621048841701656418e-01,5.770769696954235473e-01,0.000000000000000000e+00
-7.654758660626788114e-01,5.796299375725428860e-01,0.000000000000000000e+00
-7.686781673916204261e-01,5.820552115216982569e-01,0.000000000000000000e+00
-7.717105910046413442e-01,5.843518856037116516e-01,0.000000000000000000e+00
-7.065310582086118396e-01,2.636950546215119373e-01,0.000000000000000000e+00
-7.089843375885936938e-01,2.646108005046592937e-01,0.000000000000000000e+00
-7.112798579929249243e-01,2.654676747701412154e-01,0.000000000000000000e+00
-7.134168343740189266e-01,2.662653844947692194e-01,0.000000000000000000e+00
-7.153945589906330893e-01,2.670036655946459447e-01,0.000000000000000000e+00
-8.973880110229875973e-01,-6.039870457300547946e-01,0.000000000000000000e+00
-8.994616600973097675e-01,-6.053835557671033429e-01,0.000000000000000000e+00
-9.013339605288672729e-01,-6.066445921840102340e-01,0.000000000000000000e+00
-9.030044153580079058e-01,-6.077698205381245611e-01,0.000000000000000000e+00
-9.044726250723977845e-01,-6.087589718961428087e-01,0.000000000000000000e+00
-1.907594537758663111e-01,-4.836907862320298235e-01,0.000000000000000000e+00
-1.909832462263441055e-01,-4.842585056988276682e-01,0.000000000000000000e+00
-1.911643137472390508e-01,-4.847179029804188355e-01,0.000000000000000000e+00
-1.913026542400818875e-01,-4.850689726641643218e-01,0.000000000000000000e+00
-1.913982860297904764e-01,-4.853117611025207223e-01,0.000000000000000000e+00
-1.979714118704179182e-01,5.730239707770445889e-01,0.000000000000000000e+00
-1.979820816040626374e-01,5.730553809493181827e-01,0.000000000000000000e+00
-1.979487697489919484e-01,5.729595052451624815e-01,0.000000000000000000e+00
-1.978715791408676983e-01,5.727366410055525492e-01,0.000000000000000000e+00
-1.977506333831566543e-01,5.723871456509349587e-01,0.000000000000000000e+00
2.170226085999847065e-01,-1.857373995194681049e-01,0.000000000000000000e+00
2.167942884375358981e-01,-1.855420266722491995e-01,0.000000000000000000e+00
2.165184564784412014e-01,-1.853059920633916002e-01,0.000000000000000000e+00
2.161953384060039118e-01,-1.850294888166638119e-01,0.000000000000000000e+00
2.158251820494570539e-01,-1.847127290076607253e-01,0.000000000000000000e+00
6.947240878392695052e-02,2.972432921418881602e-01,0.000000000000000000e+00
6.932294195495507239e-02,2.966038838136584865e-01,0.000000000000000000e+00
6.915858639525993001e-02,2.959007748893561773e-01,0.000000000000000000e+00
6.897945005840629140e-02,2.951344271705920175e-01,0.000000000000000000e+00
6.878564774660532455e-02,2.943053317578973593e-01,0.000000000000000000e+00
-8.882072186017805904e-02,1.470481875692819296e+00,0.000000000000000000e+00
-8.853162531520684941e-02,1.465709018897521920e+00,0.000000000000000000e+00
-8.822402149689421991e-02,1.460629968565477554e+00,0.000000000000000000e+00
-8.789809423776118180e-02,1.455247755427637513e+00,0.000000000000000000e+00
-8.755403577561501893e-02,1.449565549027757472e+00,0.000000000000000000e+00
2.826150205469746268e-01,-4.147813719636442992e-02,0.000000000000000000e+00
