Roll,Pitch,Yaw
2.001367169192135032e-01,-6.093320938559320110e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.393018956841443804e-04,1.604345819518497831e-05,0.000000000000000000e+00
7.802500873749629697e-04,2.849500487333089948e-05,0.000000000000000000e+00
1.217892803505517046e-03,4.447786925166754093e-05,0.000000000000000000e+00
1.751825305478070180e-03,6.397727013375651035e-05,0.000000000000000000e+00
2.381597733191533148e-03,8.697677846862456638e-05,0.000000000000000000e+00
9.809718469051495818e-03,-1.069692753034065351e-02,0.000000000000000000e+00
1.239869759722502136e-02,-1.352005860783906527e-02,0.000000000000000000e+00
1.528519314507368471e-02,-1.666761393936116303e-02,0.000000000000000000e+00
1.846722499418415597e-02,-2.013743426768566797e-02,0.000000000000000000e+00
2.194267599613482569e-02,-2.392721089463351394e-02,0.000000000000000000e+00
2.026893161467531457e-02,-1.365129209955452672e-02,0.000000000000000000e+00
2.346616219180944554e-02,-1.580465301208539355e-02,0.000000000000000000e+00
2.688907580838093697e-02,-1.811001321276394654e-02,0.000000000000000000e+00
3.053558171531612492e-02,-2.056596453474065708e-02,0.000000000000000000e+00
3.440348665275080875e-02,-2.317102976322721331e-02,0.000000000000000000e+00
4.229358671169936024e-02,-2.489207143825275526e-02,0.000000000000000000e+00
4.702253928456968934e-02,-2.767531591813900127e-02,0.000000000000000000e+00
5.198687464649992540e-02,-3.059709563625457804e-02,0.000000000000000000e+00
5.718374648738264177e-02,-3.365573531549343606e-02,0.000000000000000000e+00
6.261020321300349301e-02,-3.684949770380079731e-02,0.000000000000000000e+00
2.562966636059015209e-03,-1.261246498394473503e-02,0.000000000000000000e+00
2.783596632283539922e-03,-1.369819430293683221e-02,0.000000000000000000e+00
3.012490901744894513e-03,-1.482459244341714256e-02,0.000000000000000000e+00
3.249523435025160247e-03,-1.599103930623319014e-02,0.000000000000000000e+00
3.494564589929035226e-03,-1.719689691502751527e-02,0.000000000000000000e+00
-1.108952201919995578e-01,3.836943092323587962e-02,0.000000000000000000e+00
-1.186085162737850474e-01,4.103820589029209126e-02,0.000000000000000000e+00
-1.265466699432575559e-01,4.378478010064342646e-02,0.000000000000000000e+00
-1.347054357772208277e-01,4.660768453931826011e-02,0.000000000000000000e+00
-1.430804715230803437e-01,4.950541668078609764e-02,0.000000000000000000e+00
2.412304715800869109e-02,-5.976532401529645322e-02,0.000000000000000000e+00
2.552178116328054566e-02,-6.323071276436172117e-02,0.000000000000000000e+00
2.695275271808605932e-02,-6.677597023304936152e-02,0.000000000000000000e+00
2.841521323837969612e-02,-7.039924174329095785e-02,0.000000000000000000e+00
2.990840060208543177e-02,-7.409863907401700867e-02,0.000000000000000000e+00
-6.195747823935560117e-02,-8.301868412593758906e-02,0.000000000000000000e+00
-6.501735896162175177e-02,-8.711870413967499893e-02,0.000000000000000000e+00
-6.813314892634339537e-02,-9.129363764726554364e-02,0.000000000000000000e+00
-7.130324691415258764e-02,-9.554133904509060082e-02,0.000000000000000000e+00
-7.452602897318605368e-02,-9.985963226720392938e-02,0.000000000000000000e+00
3.994771341661346176e-03,-8.677838218180775054e-02,0.000000000000000000e+00
4.165406411067606139e-03,-9.048508176485486887e-02,0.000000000000000000e+00
4.338489889518870081e-03,-9.424496749123620343e-02,0.000000000000000000e+00
4.513934147851905027e-03,-9.805613575200516907e-02,0.000000000000000000e+00
4.691650604493336797e-03,-1.019166622486325779e-01,0.000000000000000000e+00
1.636989319421291722e-01,-1.202019485244041341e-01,0.000000000000000000e+00
1.698144061067939081e-01,-1.246924402443453928e-01,0.000000000000000000e+00
1.759971266239047927e-01,-1.292323077482228633e-01,0.000000000000000000e+00
1.822440038557725794e-01,-1.338192822374510149e-01,0.000000000000000000e+00
1.885519236911891439e-01,-1.384510769444589617e-01,0.000000000000000000e+00
1.028435894939319639e-02,-4.844993136636490672e-01,0.000000000000000000e+00
1.062313617417214549e-02,-5.004586422235680621e-01,0.000000000000000000e+00
1.096463546951693957e-02,-5.165461508388058398e-01,0.000000000000000000e+00
1.130868822244111664e-02,-5.327538939561295983e-01,0.000000000000000000e+00
1.165512493583970716e-02,-5.490738844682248043e-01,0.000000000000000000e+00
7.598340816228292549e-02,-6.631150391603245486e-01,0.000000000000000000e+00
7.820332185735946740e-02,-6.824871925638561487e-01,0.000000000000000000e+00
8.043508247280917178e-02,-7.019626271962802200e-01,0.000000000000000000e+00
8.267760004544848218e-02,-7.215318282915520465e-01,0.000000000000000000e+00
8.492978162819649068e-02,-7.411852553140783062e-01,0.000000000000000000e+00
8.341428876866019415e-02,-8.938857742109013182e-01,0.000000000000000000e+00
8.558434475218867910e-02,-9.171379283311250630e-01,0.000000000000000000e+00
8.776050263640650106e-02,-9.404552819689472321e-01,0.000000000000000000e+00
8.994171050093921482e-02,-9.638265608042827504e-01,0.000000000000000000e+00
9.212691606876960426e-02,-9.872404873131689351e-01,0.000000000000000000e+00
4.081848114992991938e-01,-7.894626795047245960e-01,0.000000000000000000e+00
4.176625425628758270e-01,-8.077916356290257838e-01,0.000000000000000000e+00
4.271438923950574007e-01,-8.261274876436558445e-01,0.000000000000000000e+00
4.366243223405446017e-01,-8.444614582457518059e-01,0.000000000000000000e+00
4.460993030838078521e-01,-8.627847886118747978e-01,0.000000000000000000e+00
-2.032822575495321915e-01,-6.235717921815013831e-01,0.000000000000000000e+00
-2.074990473799733504e-01,-6.365061923967080260e-01,0.000000000000000000e+00
-2.117073642377845510e-01,-6.494145703176251727e-01,0.000000000000000000e+00
-2.159052133313975053e-01,-6.622908078548798150e-01,0.000000000000000000e+00
-2.200906088023338036e-01,-6.751288144778793132e-01,0.000000000000000000e+00
-1.663036948857887498e-01,-1.150261192849695080e+00,0.000000000000000000e+00
-1.693849138892035422e-01,-1.171569473536095529e+00,0.000000000000000000e+00
-1.724525405258147126e-01,-1.192783627834122839e+00,0.000000000000000000e+00
-1.755051349697366592e-01,-1.213893704801211060e+00,0.000000000000000000e+00
-1.785412673504736536e-01,-1.234889823093426875e+00,0.000000000000000000e+00
-2.482252023323824053e-01,-7.096548321760992595e-01,0.000000000000000000e+00
-2.523247785649673225e-01,-7.213744996141726595e-01,0.000000000000000000e+00
-2.563960582385056419e-01,-7.330132565925090438e-01,0.000000000000000000e+00
-2.604371510816581026e-01,-7.445657011378522538e-01,0.000000000000000000e+00
-2.644461849640480922e-01,-7.560264832773285759e-01,0.000000000000000000e+00
2.587514278348543861e-01,-8.490595673874270499e-01,0.000000000000000000e+00
2.625489467108939046e-01,-8.615197495986961496e-01,0.000000000000000000e+00
2.663102615655480454e-01,-8.738611311288221328e-01,0.000000000000000000e+00
2.700336456621238446e-01,-8.860780496361582159e-01,0.000000000000000000e+00
2.737173937727046535e-01,-8.981649135197902201e-01,0.000000000000000000e+00
8.303414574386449587e-01,-1.199256471174928285e+00,0.000000000000000000e+00
8.411181388425507111e-01,-1.214818986358000785e+00,0.000000000000000000e+00
8.517612686872526595e-01,-1.230188661680409856e+00,0.000000000000000000e+00
8.622660202303206178e-01,-1.245358537952305555e+00,0.000000000000000000e+00
8.726276422269476640e-01,-1.260321765367461433e+00,0.000000000000000000e+00
8.055441027814161936e-01,-4.851634389012980386e-01,0.000000000000000000e+00
8.147233753304029547e-01,-4.906917562405400668e-01,0.000000000000000000e+00
8.237594951796797238e-01,-4.961338670690552122e-01,0.000000000000000000e+00
8.326484267845684073e-01,-5.014873422781963574e-01,0.000000000000000000e+00
8.413862129195059936e-01,-5.067497999513197460e-01,0.000000000000000000e+00
9.388380187567860746e-01,-7.669055095107086828e-01,0.000000000000000000e+00
9.481430227402091182e-01,-7.745062124693332661e-01,0.000000000000000000e+00
9.572684958130215360e-01,-7.819603088494138099e-01,0.000000000000000000e+00
9.662104305094179058e-01,-7.892645287786301811e-01,0.000000000000000000e+00
9.749649149762246170e-01,-7.964156804986625149e-01,0.000000000000000000e+00
9.852941409996454070e-01,-7.956056470162625738e-01,0.000000000000000000e+00
9.936774024909990066e-01,-8.023749947727950582e-01,0.000000000000000000e+00
1.001861712526587844e+00,-8.089837564846733553e-01,0.000000000000000000e+00
1.009843551766629988e+00,-8.154290939362179857e-01,0.000000000000000000e+00
1.017619504578171963e+00,-8.217082526170248480e-01,0.000000000000000000e+00
1.385397251042869815e+00,2.458796379698571441e-02,0.000000000000000000e+00
1.395336123009034868e+00,2.476436725615112702e-02,0.000000000000000000e+00
1.404983862646490334e+00,2.493560561994634384e-02,0.000000000000000000e+00
1.414336436559669785e+00,2.510160738177728834e-02,0.000000000000000000e+00
1.423389960350252004e+00,2.526230367746015032e-02,0.000000000000000000e+00
2.386626490498105824e+00,-2.396323090545301737e-01,0.000000000000000000e+00
