Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858718037605285645e-01,1.214252710342407227e-01,1.289179027080535889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858718037605285645e-01,1.214252710342407227e-01,1.289179027080535889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858718037605285645e-01,1.214252710342407227e-01,1.289179027080535889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858718037605285645e-01,1.214252710342407227e-01,1.289179027080535889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858718037605285645e-01,1.214252710342407227e-01,1.289179027080535889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.121390014886856079e-01,1.830859184265136719e-01,2.888699807226657867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.121390014886856079e-01,1.830859184265136719e-01,2.888699807226657867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.121390014886856079e-01,1.830859184265136719e-01,2.888699807226657867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.121390014886856079e-01,1.830859184265136719e-01,2.888699807226657867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.121390014886856079e-01,1.830859184265136719e-01,2.888699807226657867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.811167091131210327e-02,7.271628081798553467e-02,3.261818364262580872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.811167091131210327e-02,7.271628081798553467e-02,3.261818364262580872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.811167091131210327e-02,7.271628081798553467e-02,3.261818364262580872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.811167091131210327e-02,7.271628081798553467e-02,3.261818364262580872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.811167091131210327e-02,7.271628081798553467e-02,3.261818364262580872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.741019457578659058e-04,1.569500751793384552e-02,-2.087422013282775879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.741019457578659058e-04,1.569500751793384552e-02,-2.087422013282775879e-01
