Roll,Pitch,Yaw
6.247493180277609998e-02,-2.139903031571768408e-02,-4.759177039578143642e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.157121252403470140e-04,8.952821105472517568e-04,-4.879529792924842263e-02
-1.627266258931368359e-03,1.589245134248047121e-03,-8.674719631837804479e-02
-2.541724412896025076e-03,2.478887215038883766e-03,-1.355424942464537597e-01
-3.659064401374947668e-03,3.562537195462165719e-03,-1.951811917120370721e-01
-4.979346308736858941e-03,4.838246063042212115e-03,-2.656632887122247766e-01
-7.958297719705907311e-03,2.595237544812316159e-03,1.308802956912086812e-01
-1.005702119549186334e-02,3.285161116137705773e-03,1.656453740066000657e-01
-1.239611147962202918e-02,4.056839483344155083e-03,2.045004613459634468e-01
-1.497369460248259947e-02,4.910554892974178243e-03,2.474455575934355611e-01
-1.778775776002973485e-02,5.846631997978337693e-03,2.944806625939939138e-01
3.390071862747082859e-02,-1.603474830744299265e-02,2.158381297372896634e-01
3.923910092357195400e-02,-1.858336314977556553e-02,2.503211414478798136e-01
4.495149988286207404e-02,-2.131776543906292037e-02,2.873584488093585687e-01
5.103383633250827001e-02,-2.423750940929182349e-02,3.269500512569978312e-01
5.748182303915918417e-02,-2.734213920095370301e-02,3.690959481086033001e-01
3.425022086819463907e-02,-3.730809311202433476e-02,1.723483047190778605e-01
3.806820717494938805e-02,-4.149026353135500805e-02,1.920300559807318619e-01
4.207366643246743254e-02,-4.588294794011353595e-02,2.127756858360539682e-01
4.626391416802251577e-02,-5.048398009587523605e-02,2.345851943265301609e-01
5.063616539636266872e-02,-5.529111410362304302e-02,2.574585815006169565e-01
6.247493180277609998e-02,-2.139903031571768408e-02,-4.759177039578143642e+00
