Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.318159420101779750e-02,-5.919113759223447457e-02,-2.296150933002523598e+00
-1.017703872210375636e-02,-4.595091774508190674e-02,-1.785895170577647351e+00
-1.299449309578236574e-02,-5.899804581350762134e-02,-2.296150934811613809e+00
-1.574846008527138949e-02,-7.200189070598317365e-02,-2.806406700960922596e+00
-1.842640635119549911e-02,-8.495869565569029447e-02,-3.316662470561969389e+00
-3.368588048173931648e-01,1.131859023405230730e-01,8.839961701417764495e-01
-1.072857362823850802e-01,-5.532610818848038292e-02,-3.085837336834040823e+00
-1.194991883443428937e-01,-6.190831222914212201e-02,-3.448877009023176843e+00
-1.315922771116142809e-01,-6.852157983492697391e-02,-3.811916672421902685e+00
-1.435553439290851996e-01,-7.517005808589530269e-02,-4.174956324115059125e+00
1.641906861943620843e-01,8.439488870223099681e-01,1.900298478846445605e+01
-1.176779902994907340e-01,5.888930960417505800e-02,-1.140050631944318438e+00
-1.260275175459299735e-01,6.296036985213937509e-02,-1.224498817499841685e+00
-1.343089700193384473e-01,6.697507260954678465e-02,-1.308946999500658404e+00
-1.425190835488468200e-01,7.093045950917137299e-02,-1.393395177184415745e+00
1.371476402343314582e+00,-1.366103589066886448e+00,-9.964715142816327642e+00
1.241689293628143662e-02,-8.167664094991221313e-02,-2.531471458810660824e+00
1.316404305817891161e-02,-8.572275354833819305e-02,-2.668307771127914396e+00
1.392307281214461186e-02,-8.971663233264484671e-02,-2.805144088067562436e+00
1.469446031825318889e-02,-9.365629383585906409e-02,-2.941980410320377270e+00
1.982126195984992734e+00,1.977395256126916800e+00,3.495957863444586877e+01
1.844487780814710320e-01,7.696968909056914332e-02,1.639398461091547132e-01
1.913655861591218588e-01,7.983411603310376636e-02,1.709160037937827725e-01
1.981779512672698917e-01,8.265241799995208527e-02,1.778921602358526921e-01
2.048828598190426675e-01,8.542327048669910716e-02,1.848683152925880424e-01
-6.191927998799899413e+00,-3.358463264199015974e+00,2.050854933604376242e+02
