Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.410236239433288574e-02,-3.450709581375122070e-02,4.763180390000343323e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.410236239433288574e-02,-3.450709581375122070e-02,4.763180390000343323e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.410236239433288574e-02,-3.450709581375122070e-02,4.763180390000343323e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.410236239433288574e-02,-3.450709581375122070e-02,4.763180390000343323e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.410236239433288574e-02,-3.450709581375122070e-02,4.763180390000343323e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.681799441576004028e-02,7.322871591895818710e-03,9.710325300693511963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.681799441576004028e-02,7.322871591895818710e-03,9.710325300693511963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.681799441576004028e-02,7.322871591895818710e-03,9.710325300693511963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.681799441576004028e-02,7.322871591895818710e-03,9.710325300693511963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.681799441576004028e-02,7.322871591895818710e-03,9.710325300693511963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.441114127635955811e-01,1.141575500369071960e-01,1.729108393192291260e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.441114127635955811e-01,1.141575500369071960e-01,1.729108393192291260e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.441114127635955811e-01,1.141575500369071960e-01,1.729108393192291260e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.441114127635955811e-01,1.141575500369071960e-01,1.729108393192291260e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.441114127635955811e-01,1.141575500369071960e-01,1.729108393192291260e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539034485816955566e-01,4.187708348035812378e-02,2.782732248306274414e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539034485816955566e-01,4.187708348035812378e-02,2.782732248306274414e-03
