Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.408850680400273829e-02,-4.883137435231690165e-02,-3.085424716222725738e+00
-1.087510863445590760e-02,-3.791574031201083023e-02,-2.399774779694308524e+00
-1.388305421053565893e-02,-4.869069232941973524e-02,-3.085424717819888585e+00
-1.682107168972074226e-02,-5.943680402103648092e-02,-3.771074657638802119e+00
-1.967529234397839485e-02,-7.015238729864217704e-02,-4.456724600513073398e+00
-2.617519505399318880e-01,4.550176400045042313e-01,1.572338724590589543e+01
-8.898561158713637342e-02,5.010757352417684329e-02,-2.855564965009325662e-01
-9.922121727710865591e-02,5.584854962522099731e-02,-3.191513775853917489e-01
-1.093919404440404364e-01,6.154555319543225655e-02,-3.527462581439291256e-01
-1.194933807037138890e-01,6.719537733389183143e-02,-3.863411379968990644e-01
4.496803543331614472e-01,3.685597980922529215e-01,4.885807655036381369e+00
-4.792985171738418926e-02,1.251668180091151106e-01,3.941322942745243418e-01
-5.128153529801830757e-02,1.340140575564599534e-01,4.233272832276705477e-01
-5.459531934659229979e-02,1.427819511753688209e-01,4.525222737591448330e-01
-5.786927650919979765e-02,1.514666320244240361e-01,4.817172662042102926e-01
-8.278708260148142095e-01,-2.309444489890419394e+00,-9.196365879133323062e+01
