Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.388849378431711495e-03,2.797146640843062998e-02,9.830611425274153881e-01
-1.843220134173221810e-03,2.170995723558638221e-02,7.646031109010338334e-01
-2.352049368841399417e-03,2.786818496588760324e-02,9.830611427079277709e-01
-2.848296537158630237e-03,3.400151334246824530e-02,1.201519174705656390e+00
-3.329460360487122590e-03,4.010724816527728998e-02,1.419977207046858148e+00
2.009242497441214581e-01,-2.360566952464735191e-01,-6.347654944155683765e+00
4.966782654393720603e-02,-2.225644464516950138e-02,-2.644119344432111496e-01
5.537946466565223796e-02,-2.480518240242214623e-02,-2.955192205590198018e-01
6.105442137875768255e-02,-2.733397862331016573e-02,-3.266265064973487564e-01
6.669019493411405819e-02,-2.984136875544601830e-02,-3.577337921976387336e-01
-8.461709370648044792e-03,-5.453037355302077227e-01,6.338194160370288488e-01
6.512891268881329521e-02,-1.157369429780930603e-01,-2.565647405394364533e-01
6.974515957335179761e-02,-1.238957862504837248e-01,-2.755695380047291088e-01
7.432276151052583102e-02,-1.319767228857845198e-01,-2.945743361721129272e-01
7.885986423721526306e-02,-1.399759088759073289e-01,-3.135791351897638246e-01
-1.760089270490259761e+00,3.145742065602850968e+00,1.764971469239479784e+00
-1.185372157527767312e-01,2.124305340320660485e-01,-1.120530813226805061e-01
-1.244522499895829165e-01,2.229959259790074977e-01,-1.181100082741758789e-01
-1.302981693515638806e-01,2.334322099492421032e-01,-1.241669362029629298e-01
-1.360724225800798715e-01,2.437346068266517396e-01,-1.302238652560742116e-01
5.200353331025617365e+00,-4.204496482255241085e-01,-8.575351143721829317e+01
