Roll,Pitch,Yaw
-9.728466558424939126e-02,-5.033693918404368722e-02,1.919577530528971954e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.878982628840297866e-04,3.108096067272237448e-04,-1.902265061268956087e-02
1.576892078117567630e-03,5.523648035691148530e-04,-3.381804553167284261e-02
2.461137973101656506e-03,8.628535122436198227e-04,-5.284069613659146680e-02
3.539705867318963372e-03,1.242308006915368145e-03,-7.609060241924260615e-02
4.811549833550099638e-03,1.690797742362450768e-03,-1.035677643648821450e-01
2.614370790921496240e-03,4.329305037124768301e-04,2.732425248771370649e-02
3.304411681278098759e-03,5.468472331886950694e-04,3.458225704917603643e-02
4.073777656326171143e-03,6.736852697855471315e-04,4.269414449555811175e-02
4.921950099576472525e-03,8.133018327945921826e-04,5.165991482399968221e-02
5.848374746071643634e-03,9.655426532236447779e-04,6.147956803066546155e-02
-8.244744669629643433e-03,1.106791132630321637e-03,-1.842290697151598988e-01
-9.545810510471611221e-03,1.277372197411621481e-03,-2.136621161575552597e-01
-1.093887628764459059e-02,1.458769835187889285e-03,-2.452753881649639700e-01
-1.242312376713748494e-02,1.650617975937329271e-03,-2.790688857007144752e-01
-1.399769458945593695e-02,1.852529908013574381e-03,-3.150426087203432313e-01
-4.796600068397341540e-04,4.020435878904721205e-02,-1.262236580123809571e+00
-6.249567603070916699e-04,4.469842159887292554e-02,-1.406380902981468450e+00
-7.977045252791195628e-04,4.941565349691982856e-02,-1.558316818454274610e+00
-1.000848940818248756e-03,5.435319454540309819e-02,-1.718044328581906921e+00
-1.237450967505747358e-03,5.950805900560328376e-02,-1.885563435709824320e+00
-9.728466558424939126e-02,-5.033693918404368722e-02,1.919577530528971954e-01
