Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.999062782151423898e-02,6.961943833681547358e-03,-2.159275848347010085e-01
1.551440846385459919e-02,5.404954624770976282e-03,-1.679436770890513630e-01
1.991360725266739379e-02,6.940009823193610088e-03,-2.159275848167805933e-01
2.429382025166241729e-02,8.470280059859698965e-03,-2.639114925255751087e-01
2.865287044689817167e-02,9.995404042147706600e-03,-3.118954002003064274e-01
-6.363395671236915518e-02,-3.011014517559578163e-01,2.737678697316618504e+00
1.176608696015237106e-02,-6.950439413103727537e-02,4.149256307231327656e-01
1.309867212247940033e-02,-7.749490303383164969e-02,4.637404118886936377e-01
1.441584881039333771e-02,-8.543333281497084153e-02,5.125551937169119388e-01
1.571636553888295512e-02,-9.331610770021746271e-02,5.613699764336947950e-01
5.710150139855332263e-01,1.469702895420728295e+00,-6.833137243606420164e+00
1.056492651354304646e-01,1.390275742862592534e-01,-5.301702612529115566e-01
1.130596131007512301e-01,1.488769471217701035e-01,-5.694421358960110036e-01
1.203910725779279434e-01,1.586428367482115021e-01,-6.087140118409307687e-01
1.276396700716367627e-01,1.683212222635460387e-01,-6.479858893677435949e-01
-9.164847576565391396e-01,4.011151037860710145e-01,3.638261221379107013e+01
2.681417072195398099e-02,2.118172736788707933e-01,3.506758474075755139e+00
2.861265805669901269e-02,2.223032107907290389e-01,3.696313148059593434e+00
3.046452312396060944e-02,2.326522103457698276e-01,3.885867865409003752e+00
3.237187538645100449e-02,2.428589654737616510e-01,4.075422632595914862e+00
3.348951305315575055e+00,-3.798972771371081247e+00,4.008268150872613944e+01
3.151361202329748257e-01,-9.413519384471411011e-02,7.636818661140498676e+00
3.265106195747366491e-01,-9.915112875654909230e-02,7.961788761386068281e+00
3.376495432049160250e-01,-1.042842881738635652e-01,8.286758678329796624e+00
3.485450595374736671e-01,-1.095372606476970045e-01,8.611728392457051129e+00
1.665428315943912718e+00,1.909414645933793064e+00,-1.882563036365617393e+02
