Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.862239730868515852e-03,-4.064268130494771980e-02,2.976157717133845804e+00
-3.821148743155206116e-03,-3.153763678514528990e-02,2.314789335842773799e+00
-4.966047751490884621e-03,-4.047443556574391310e-02,2.976157718278513720e+00
-6.152102622722737529e-03,-4.936812590021226466e-02,3.637526101922587518e+00
-7.388709780413091170e-03,-5.821316354296510176e-02,4.298894487738641246e+00
2.992302811142322772e-01,-1.035509211398730062e-01,-5.604514796504000529e+00
7.146779568943639749e-02,-8.572984406582133399e-02,2.815362185243599935e+00
7.951725492020290942e-02,-9.571801429257772997e-02,3.146581269340151366e+00
8.745821397342584680e-02,-1.056850820774818539e-01,3.477800355653762221e+00
9.528148818420748012e-02,-1.156307178966683169e-01,3.809019445007241877e+00
-1.769458929555151327e-01,5.574072581802900217e-01,-4.203562130003477648e+01
6.780399426537875307e-02,-2.626939233763545684e-02,-2.905750762609271565e+00
7.263909997248770012e-02,-2.799776778354872223e-02,-3.120991550828366989e+00
7.743985029831897127e-02,-2.968272383549641624e-02,-3.336232335627620227e+00
8.220459452687907398e-02,-3.132183164996026753e-02,-3.551473116266912200e+00
-2.138680947614636896e+00,-1.934094989183465341e+00,-3.817406886750169548e+01
-1.520699590149028890e-01,-2.515725637873538756e-01,-7.911190628455055496e+00
-1.584025071667223561e-01,-2.648542194788473525e-01,-8.338822878004991779e+00
-1.644547238601186956e-01,-2.780933464410165756e-01,-8.766455220627555889e+00
-1.702150050293799732e-01,-2.912872959775183457e-01,-9.194087672565986580e+00
2.462303429311744896e-01,3.362359329031190391e+00,4.887227705994753535e+01
-1.557810742096269463e-01,2.290764223020539357e-03,-4.852340145459055343e+00
-1.616259258371475216e-01,1.909904150861909365e-03,-5.058822552016916774e+00
-1.673817734231128340e-01,1.473632081227410108e-03,-5.265304926809177388e+00
-1.730458151159804114e-01,9.804839397671680397e-04,-5.471787266187455145e+00
5.754642512377698971e+00,1.563493412349482803e+00,-6.518983195131680475e+01
