Roll,Pitch,Yaw
-2.802725554866703980e-02,2.417371310986417970e-02,7.097903690020416212e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.399869352782266140e-04,2.395428903794062766e-04,-5.275579660482607701e-03
9.590533438619025693e-04,4.255113281725111918e-04,-9.378808285114826476e-03
1.496936985673303321e-03,6.642933773562657461e-04,-1.465438794486747208e-02
2.153116486058257069e-03,9.557220999429811865e-04,-2.110231863896942783e-02
2.927009807054057212e-03,1.299617625117558718e-03,-2.872260036603370773e-02
-4.278525218864554121e-03,7.557380113578360519e-04,3.252294850566128659e-02
-5.407594989846949141e-03,9.558588153780945467e-04,4.116185668474149628e-02
-6.666354974366280571e-03,1.179307116840373412e-03,5.081710698773614365e-02
-8.053922330730330092e-03,1.426038217390826176e-03,6.148869940557491476e-02
-9.569352515874658682e-03,1.696007439038749827e-03,7.317663392610090911e-02
1.706508278514004898e-02,1.311376857145966912e-02,-7.924305937956180879e-01
1.972948311804765403e-02,1.521794814345794021e-02,-9.190319297810268795e-01
2.257347846206421774e-02,1.748147122479184676e-02,-1.055011141814946374e+00
2.559352698569376458e-02,1.990517949731403918e-02,-1.200368229660647712e+00
2.878588149108514058e-02,2.248996859369988693e-02,-1.355103193043142973e+00
-2.394891590359592929e-03,-5.589690745285012981e-03,-9.424971649937816665e-01
-2.653147716247386285e-03,-6.218750297601226100e-03,-1.050128014344455352e+00
-2.922149781952252702e-03,-6.879998874066020099e-03,-1.163576747535456368e+00
-3.201423325241482300e-03,-7.573183630289301478e-03,-1.282843364592023860e+00
-3.490474961592436674e-03,-8.298041127688867216e-03,-1.407927865543420198e+00
-2.802725554866703980e-02,2.417371310986417970e-02,7.097903690020416212e-01
