Roll,Pitch,Yaw
-4.822210175075858363e-02,-3.443008764164209867e-02,9.446459241775360116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.877387437404927492e-03,-5.336270019972772947e-04,2.202487442506430651e-02
3.334222532459048607e-03,-9.485940501013788613e-04,3.915533230039352358e-02
5.203924930116118203e-03,-1.482293844989589779e-03,6.118020668331609901e-02
7.484541852351830546e-03,-2.135014811382557678e-03,8.809949752934249922e-02
1.017387834668011769e-02,-2.907159760256264065e-03,1.199132047584964833e-01
-2.221724535562213509e-03,-7.663136400418660982e-03,-1.193979907252726291e-01
-2.803698227281845555e-03,-9.686859179497088121e-03,-1.511130822093365578e-01
-3.450377041702874792e-03,-1.194376702146563753e-02,-1.865593610920584511e-01
-4.160602208919788811e-03,-1.443251534751370177e-02,-2.257368274749968484e-01
-4.933113881511771819e-03,-1.715167125668101353e-02,-2.686454814945086200e-01
-2.689449010160802414e-02,3.202716433277847177e-03,-1.088145416273958777e+00
-3.114585777620073465e-02,3.630739981732507369e-03,-1.261991121119770076e+00
-3.569981522659210205e-02,4.065360257285844173e-03,-1.448714279407237626e+00
-4.055398755612087125e-02,4.501377942078410056e-03,-1.648314888798662503e+00
-4.570584834128375157e-02,4.933283991081388944e-03,-1.860792946454312258e+00
-1.158159675847423090e-02,-3.099492346632202674e-02,-1.752515770624301306e+00
-1.277833799660780222e-02,-3.449691878058901845e-02,-1.952648760275507822e+00
-1.401284639370850918e-02,-3.818089578885232316e-02,-2.163599754954191212e+00
-1.528108873483049850e-02,-4.204578341921557522e-02,-2.385368756216672104e+00
-1.657886502399086304e-02,-4.609044380588650514e-02,-2.617955765873149598e+00
-4.822210175075858363e-02,-3.443008764164209867e-02,9.446459241775360116e-01
