Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.185595564862306585e-03,3.497384642819936079e-02,8.477806767508866415e-02
5.578003060912074644e-03,2.714343988771763735e-02,6.593849708665677767e-02
7.161451719287501190e-03,3.484113982696657869e-02,8.477806769856521818e-02
8.739399345639324579e-03,4.250638748844534631e-02,1.036176383352843122e-01
1.031135099717317254e-02,5.013554056422237643e-02,1.224572090166456961e-01
-2.408348778222299813e-01,6.475440946187135949e-02,1.088251359418807462e+00
-5.323683981481794336e-02,6.715923100484604003e-02,4.116711608779865528e-01
-5.933590638226839825e-02,7.489177882752193205e-02,4.601030625404206598e-01
-6.538810841954881270e-02,8.257782663997062511e-02,5.085349644385041001e-01
-7.139002349175731232e-02,9.021429396515603938e-02,5.569668666533484913e-01
6.053661524415209216e-01,5.529043227341274847e-01,-7.493522116386419185e+00
2.407962155114348052e-02,1.770334391566348864e-01,-6.400798012446264895e-01
2.570687493105917182e-02,1.895395849623136841e-01,-6.874931355223253826e-01
2.730332273050664615e-02,2.019319908130081942e-01,-7.349064756951178001e-01
2.886729668614713279e-02,2.142050920115535217e-01,-7.823198230133776576e-01
3.613015811531913313e-01,-7.914493112658902430e-01,2.127145240590482089e+01
7.006182150647811968e-02,1.241638992644247819e-01,1.646754479135187355e+00
7.367686886126127710e-02,1.302723047060064532e-01,1.735768252910263598e+00
7.726885789344616062e-02,1.362950836192016457e-01,1.824782031506977376e+00
8.083696456853625700e-02,1.422290146266883548e-01,1.913795815630295216e+00
1.262746630494097300e+00,-1.928377459270997463e+00,6.735605401926298441e+01
