Roll,Pitch,Yaw
-1.014005804588720805e+00,-1.188678942272944683e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.275251438829369029e-04,-4.229985668604052998e-04,0.000000000000000000e+00
-1.114555965202579249e-03,-7.512935227088729214e-04,0.000000000000000000e+00
-1.739711037751027903e-03,-1.172694485226357742e-03,0.000000000000000000e+00
-2.502412208808426578e-03,-1.686811736331196620e-03,0.000000000000000000e+00
-3.402016871506617201e-03,-2.293212110901581089e-03,0.000000000000000000e+00
-4.587571822771005330e-03,2.728047650204417154e-03,0.000000000000000000e+00
-5.798322920435697130e-03,3.448033472957153130e-03,0.000000000000000000e+00
-7.148209271555024981e-03,4.250757529124377099e-03,0.000000000000000000e+00
-8.636304847179445549e-03,5.135669144388128882e-03,0.000000000000000000e+00
-1.026161953045584552e-02,6.102179533388121108e-03,0.000000000000000000e+00
-1.078097478916961380e-02,1.815854052419095185e-02,0.000000000000000000e+00
-1.248157075026649736e-02,2.102287690091805827e-02,0.000000000000000000e+00
-1.430220676858802789e-02,2.408939823253309839e-02,0.000000000000000000e+00
-1.624177079059508158e-02,2.735623143262279691e-02,0.000000000000000000e+00
-1.829909623935539395e-02,3.082141157228671449e-02,0.000000000000000000e+00
-5.411065668986613127e-03,1.825952726466503057e-02,0.000000000000000000e+00
-6.016090531989409101e-03,2.030117080299259982e-02,0.000000000000000000e+00
-6.651230390478334725e-03,2.244443670785088718e-02,0.000000000000000000e+00
-7.316121082916960706e-03,2.468809611214145897e-02,0.000000000000000000e+00
-8.010384977226513853e-03,2.703087469109585056e-02,0.000000000000000000e+00
-2.302832401249608335e-02,-1.408894811329408810e-02,0.000000000000000000e+00
-2.501069046528433051e-02,-1.530177870165842606e-02,0.000000000000000000e+00
-2.706731163956403383e-02,-1.656003900621172767e-02,0.000000000000000000e+00
-2.919705533816379511e-02,-1.786303633287069162e-02,0.000000000000000000e+00
-3.139875672340579349e-02,-1.921005801727827117e-02,0.000000000000000000e+00
8.375884989869268604e-02,4.236874796866622883e-02,0.000000000000000000e+00
8.958468115865930725e-02,4.531569564346460410e-02,0.000000000000000000e+00
9.558034679002633260e-02,4.834855203654419425e-02,0.000000000000000000e+00
1.017426402436563404e-01,5.146569505553975216e-02,0.000000000000000000e+00
1.080682818356552971e-01,5.466546560741012556e-02,0.000000000000000000e+00
9.105432273402574994e-02,1.264552249814560395e-02,0.000000000000000000e+00
