Roll,Pitch,Yaw
8.427147559218120879e-03,-1.418198684937301869e-02,-1.929821292257625664e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.753555598412237995e-05,9.459402974076609304e-04,-3.654202820576989141e-02
-8.510725432415424882e-05,1.680063181527607918e-03,-6.496360570409843993e-02
-1.342090969660806883e-04,2.622341955732317761e-03,-1.015056339291389997e-01
-1.954496119644011289e-04,3.771870555847066809e-03,-1.461681129012523395e-01
-2.695740803745966447e-04,5.127637029318689831e-03,-1.989510426570656743e-01
-8.851480716393968565e-03,1.107949186162852581e-02,-1.844175667909019045e-01
-1.119734576751924525e-02,1.399576449844790876e-02,-2.334034832194173958e-01
-1.381762972606427435e-02,1.724327653468428478e-02,-2.881524488445131871e-01
-1.671212061293342668e-02,2.081851436166710576e-02,-3.486644637883237197e-01
-1.988063426004075401e-02,2.471768037884607139e-02,-4.149395282117228079e-01
-3.091641609950141183e-03,9.030239254647669939e-03,-3.780352734894468214e-01
-3.588316189528277435e-03,1.045158514671971559e-02,-4.384314418813081704e-01
-4.122795872287320779e-03,1.197230535039345636e-02,-5.033014007380577359e-01
-4.695324939629231045e-03,1.359126750830878111e-02,-5.726451501393712284e-01
-5.306165012377766187e-03,1.530728004769483716e-02,-6.464626901814576332e-01
8.427147559218120879e-03,-1.418198684937301869e-02,-1.929821292257625664e+00
