Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.527176474051412783e-02,-2.965436577095563117e-02,-1.209761883348398070e+00
-1.959967122101140963e-02,-2.302716120140881409e-02,-9.409259092887158893e-01
-2.514006498558648411e-02,-2.957323351566354397e-02,-1.209761883417710626e+00
-3.064361260724153893e-02,-3.610350105639888174e-02,-1.478597857620855827e+00
-3.610475792853856669e-02,-4.261740275874825040e-02,-1.747433831958840278e+00
-2.198284233260140441e-01,-3.495092233363193968e-01,4.924402017926605701e+00
-9.402942352691161243e-02,-1.347838503500376484e-01,-4.414898294658596289e-01
-1.047946561395526471e-01,-1.503008562581472918e-01,-4.934298116866742134e-01
-1.154747425767435470e-01,-1.657239893157507471e-01,-5.453697953117900843e-01
-1.260634051613400142e-01,-1.810470124347601517e-01,-5.973097808229771433e-01
3.897199926561742411e-01,1.976680714607033984e+00,-1.945842669977344386e+01
-6.525681802543288612e-02,1.311101147343129159e-01,-3.706206245535708987e+00
-7.017415730902970550e-02,1.402108040580640480e-01,-3.980740079834055312e+00
-7.511314218709638779e-02,1.491931194051658582e-01,-4.255273928305131292e+00
-8.007539281020729927e-02,1.580506973642462343e-01,-4.529807793826162943e+00
-3.109157719938752257e-02,-1.145451191735013197e+00,-2.295562731620495001e+01
-8.210643717739543601e-02,2.825418834177736982e-02,-7.151707106723603324e+00
-8.632174646472003110e-02,2.929487201252384265e-02,-7.538285825273660201e+00
-9.050554698347632043e-02,3.026317665632016068e-02,-7.924864531695186010e+00
-9.465636097262998538e-02,3.115617553621271435e-02,-8.311443224050563572e+00
-3.870661999679592125e+00,8.006527291701112103e-01,2.004965887536368712e+02
