Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.503663572933330014e-02,-1.298503102670000436e-02,1.230952331792112275e+00
-1.943754920932308852e-02,-1.006575600157750758e-02,9.574073691373610195e-01
-2.495820890490185046e-02,-1.290484970500379962e-02,1.230952331658568655e+00
-3.046181426696111319e-02,-1.572033543923416488e-02,1.504497294038235955e+00
-3.594708506553555977e-02,-1.850834240569458611e-02,1.778042256162574164e+00
6.687522669571859257e-01,-8.979871603794578605e-02,-3.440372001862983975e+00
1.405957434197468159e-01,-4.238920237281797176e-02,8.663305033208459349e-01
1.567276581658783030e-01,-4.734292129436822733e-02,9.682517303633980665e-01
1.727438413265980077e-01,-5.229127437866589595e-02,1.070172952115359344e+00
1.886360239652766502e-01,-5.723466267950265418e-02,1.172094166780901503e+00
-1.237182338128216985e+00,-6.380915654119554414e-01,-2.223944285035850399e+01
-6.404304329863741777e-03,-1.573550373387694046e-01,-2.380651431302152510e+00
-6.616835703083818326e-03,-1.684723418998914368e-01,-2.556996028594002546e+00
-6.775392883537866007e-03,-1.794885252974146306e-01,-2.733340643506393164e+00
-6.876807309091838467e-03,-1.903985388147922120e-01,-2.909685279777049605e+00
6.969835031011172022e-02,7.669062382455815730e-01,-3.171065287429736657e+01
1.629233810104390584e-03,-1.035557219219437192e-01,-6.531235664077317260e+00
2.132490752566047146e-03,-1.087060355288695102e-01,-6.884275502829995119e+00
2.698123435291875649e-03,-1.137919462767141704e-01,-7.237315361240092670e+00
3.328579933731576346e-03,-1.188106951714106296e-01,-7.590355242263246538e+00
-3.297241890404671416e+00,9.849339808804052909e-01,1.698887717449254353e+02
