Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.932659983634948730e-02,-7.995640486478805542e-02,9.955573081970214844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.932659983634948730e-02,-7.995640486478805542e-02,9.955573081970214844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.932659983634948730e-02,-7.995640486478805542e-02,9.955573081970214844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.932659983634948730e-02,-7.995640486478805542e-02,9.955573081970214844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.932659983634948730e-02,-7.995640486478805542e-02,9.955573081970214844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493778675794601440e-01,-3.422171473503112793e-01,-5.925814434885978699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493778675794601440e-01,-3.422171473503112793e-01,-5.925814434885978699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493778675794601440e-01,-3.422171473503112793e-01,-5.925814434885978699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493778675794601440e-01,-3.422171473503112793e-01,-5.925814434885978699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493778675794601440e-01,-3.422171473503112793e-01,-5.925814434885978699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400260627269744873e-01,1.784357987344264984e-02,-1.233010888099670410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400260627269744873e-01,1.784357987344264984e-02,-1.233010888099670410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400260627269744873e-01,1.784357987344264984e-02,-1.233010888099670410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400260627269744873e-01,1.784357987344264984e-02,-1.233010888099670410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400260627269744873e-01,1.784357987344264984e-02,-1.233010888099670410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.969641149044036865e-01,-1.780476719141006470e-01,-1.026627719402313232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.969641149044036865e-01,-1.780476719141006470e-01,-1.026627719402313232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.969641149044036865e-01,-1.780476719141006470e-01,-1.026627719402313232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.969641149044036865e-01,-1.780476719141006470e-01,-1.026627719402313232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.969641149044036865e-01,-1.780476719141006470e-01,-1.026627719402313232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.628609597682952881e-01,1.778517365455627441e-01,-5.192837491631507874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.628609597682952881e-01,1.778517365455627441e-01,-5.192837491631507874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.628609597682952881e-01,1.778517365455627441e-01,-5.192837491631507874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.628609597682952881e-01,1.778517365455627441e-01,-5.192837491631507874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.628609597682952881e-01,1.778517365455627441e-01,-5.192837491631507874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.239310652017593384e-02,9.387259185314178467e-02,8.994771540164947510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.239310652017593384e-02,9.387259185314178467e-02,8.994771540164947510e-02
