Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.647398836200136218e-02,1.240991929369672335e-02,-1.698152638877666432e+00
4.382194782030252034e-02,9.669166075481528885e-03,-1.320785385480778951e+00
5.623934915986788380e-02,1.245991142434776065e-02,-1.698152637660148345e+00
6.859667380619480226e-02,1.527540428405629695e-02,-2.075519888554395287e+00
8.088631032442841762e-02,1.812221535376072959e-02,-2.452887137138803908e+00
-7.303675848341909527e-01,1.686017201463247683e-01,-4.252302253411530231e+00
-1.122996618672342795e-01,6.187815573406806741e-02,-3.585353088655962583e+00
-1.253552646153278105e-01,6.871641947429488195e-02,-4.007159316948083472e+00
-1.383737564811663989e-01,7.541759641686235360e-02,-4.428965534398843218e+00
-1.513536555984537346e-01,8.196943861764920125e-02,-4.850771737191389654e+00
-1.265971910645282916e+00,-1.122179486790397140e+00,1.713310916103944948e+01
-3.494036101862763588e-01,-9.582270186014067714e-02,-2.114777080413190902e+00
-3.739379759758926780e-01,-1.030591893697344330e-01,-2.271427044258578221e+00
-3.982164974370441812e-01,-1.103310762464561612e-01,-2.428076936866219171e+00
-4.222261547894304301e-01,-1.176410650226743237e-01,-2.584726743307269370e+00
1.951935187078149614e+00,5.520975513763426434e-01,-2.463505110449462521e+00
-2.019008722537646849e-01,-5.446248744971609462e-02,-2.866295270869373191e+00
-2.118539440654664541e-01,-5.753481259343972559e-02,-3.021230036957861298e+00
-2.216704616332720867e-01,-6.062846965620063283e-02,-3.176164772765982303e+00
-2.313451988281925997e-01,-6.374433677882508642e-02,-3.331099473813020406e+00
-1.053379992126191711e+00,7.687563627258198196e-01,4.221357829119637728e+01
-3.210593168967740274e-01,5.644566145714927270e-03,4.192980149358052633e-01
-3.330840128618984819e-01,5.939123193723688278e-03,4.371404275443080412e-01
-3.449251584052716035e-01,6.240088789887150017e-03,4.549828285042037401e-01
-3.565774587054350020e-01,6.547623426147433125e-03,4.728252164803714575e-01
5.128256304882293115e+00,-9.727065501712564011e-01,-6.564398806333343828e+01
