Roll,Pitch,Yaw
-9.166425068473330051e-03,2.123434849630122939e-02,3.629888992229515776e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.091062027123277430e-03,-6.517624580950829834e-04,-1.614171815121433857e-03
-1.937829487065006670e-03,-1.157638769459339674e-03,-2.869638782250464367e-03
-3.024717592241969993e-03,-1.807028565508708674e-03,-4.483810596641679171e-03
-4.350701262923022117e-03,-2.599364600542244681e-03,-6.456687257523503407e-03
-5.914639037898246354e-03,-3.534019903200054033e-03,-8.788268763507859488e-03
-7.711471897411639916e-03,6.544522262844088174e-03,-2.740128831767453255e-01
-9.755264774406385841e-03,8.261622430657936111e-03,-3.467975551279104951e-01
-1.203816036346384150e-02,1.017101224005300016e-02,-4.281451295386068945e-01
-1.455997437496563129e-02,1.226971735141801738e-02,-5.180556063294422531e-01
-1.732054350709379825e-02,1.455450472554852340e-02,-6.165289853907461870e-01
-4.015813320954794881e-03,2.233545108936125720e-02,-4.470471919966178542e-01
-4.675589681705908697e-03,2.585389853486512457e-02,-5.184689362065286744e-01
-5.389975279404214149e-03,2.961921279261319276e-02,-5.951811816872182304e-01
-6.160205886917111129e-03,3.362876750863492276e-02,-6.771839290748167262e-01
-6.987594167678696198e-03,3.787979868544225776e-02,-7.644771791386033577e-01
-4.565769486752844358e-02,2.121367806441188872e-02,-8.213029375298126489e-01
-5.079417510486262249e-02,2.351785334315741050e-02,-9.150936904660380566e-01
-5.619313071892467065e-02,2.592171239384822440e-02,-1.013954208715751593e+00
-6.185245503635278946e-02,2.842159900166089243e-02,-1.117884490870449943e+00
-6.776995624502747673e-02,3.101371214468509607e-02,-1.226884535297273704e+00
-9.166425068473330051e-03,2.123434849630122939e-02,3.629888992229515776e-01
