Roll,Pitch,Yaw
-2.424382727978835472e-01,2.463476596553698661e-02,-8.942357898465671084e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062714370278808893e-03,-1.156695810570094020e-03,6.821968882168468785e-03
1.887346539741230041e-03,-2.054565544348343261e-03,1.212794467962701600e-02
2.945648596943207034e-03,-3.207258805335473379e-03,1.894991356263947546e-02
4.236492437613812063e-03,-4.613846661730897081e-03,2.728787553210368713e-02
5.758608390484399285e-03,-6.273311029739446314e-03,3.714183058964445894e-02
1.922341611733435112e-03,1.145339435633223714e-03,6.543116318566904489e-03
2.429721548066816894e-03,1.447556950256670243e-03,8.281131590206535290e-03
2.995425588128996369e-03,1.784474374540705394e-03,1.022361924634443940e-02
3.619071502639321404e-03,2.155850761743035790e-03,1.237057928673497738e-02
4.300250776456815763e-03,2.561428206945359429e-03,1.472201171104876513e-02
-2.060865474066745848e-02,6.079885798125698494e-03,-6.088619458686542751e-01
-2.386919210894440646e-02,7.005836767858139580e-03,-7.061357440493075677e-01
-2.736278953959038127e-02,7.987015657183755418e-03,-8.106150068761337479e-01
-3.108789186981299538e-02,9.020703679945377487e-03,-9.222997336325543527e-01
-3.504286424594384858e-02,1.010402412487809536e-02,-1.041189923446486532e+00
-3.972973194826667775e-02,-6.200493036326176072e-03,1.585843668725392397e-01
-4.417378611931015858e-02,-6.882404281746795117e-03,1.766943073627176286e-01
-4.883942961721857851e-02,-7.595746005509505620e-03,1.957831626438706063e-01
-5.372404453262587254e-02,-8.339730583803888972e-03,2.158509324706266441e-01
-5.882491594330080398e-02,-9.113540323606669075e-03,2.368976165605098938e-01
-2.546150381704720411e-02,-4.254281540502901499e-03,-8.323281936117316038e-01
-2.764844240493676344e-02,-4.649522732568876771e-03,-9.062779532761549017e-01
-2.991641899385493603e-02,-5.064565602960606830e-03,-9.833745101101440955e-01
-3.226407322742521483e-02,-5.499761820125748275e-03,-1.063617863884105619e+00
-3.469000388799674262e-02,-5.955471386923673165e-03,-1.147008014342637106e+00
-8.589075589764215424e-02,5.644401360733119349e-02,-1.107854748121905430e+00
-9.193351575884982363e-02,6.026516105217082087e-02,-1.188400279754089572e+00
-9.816199775048656262e-02,6.418278984017092292e-02,-1.271771963669751759e+00
-1.045737353012751031e-01,6.819339106008857898e-02,-1.357969798677205464e+00
-1.111661951564318213e-01,7.229338118659672796e-02,-1.446993783461590244e+00
-7.579939615094105632e-02,3.831498691063692924e-02,-1.239269141764171911e+00
-8.023793039007033612e-02,4.045033721405586619e-02,-1.315514322130476810e+00
-8.478385511351571591e-02,4.262451532292885203e-02,-1.394035472835345235e+00
-8.943516450773719706e-02,4.483557549832296873e-02,-1.474832593127484381e+00
-9.418981016430977293e-02,4.708154293466514095e-02,-1.557905682195486419e+00
-2.424382727978835472e-01,2.463476596553698661e-02,-8.942357898465671084e+00
