Roll,Pitch,Yaw
-6.199535403075462359e-02,4.635748678396596142e-03,7.639098944249070877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283580876006059886e-04,1.141599565368443337e-03,-5.483217363052435636e-03
2.278556413992402312e-04,2.027624369931393250e-03,-9.747941979831245204e-03
3.554127760868427315e-04,3.164947797206441472e-03,-1.523115934705344607e-02
5.107930821296853769e-04,4.552531302121639624e-03,-2.193286946912647445e-02
6.937212974255528358e-04,6.189221925705400314e-03,-2.985307235398182088e-02
-5.834374972205821734e-03,2.946951805872838250e-03,-1.610551650266384693e-01
-7.376453686510447277e-03,3.720208436116474553e-03,-2.038354431109619391e-01
-9.096864176430971907e-03,4.580091568529946755e-03,-2.516486949820318508e-01
-1.099479200971684341e-02,5.525275512854463389e-03,-3.044949205746820819e-01
-1.306937534842730377e-02,6.554320897850804753e-03,-3.623741198011702358e-01
-1.030480816669028347e-02,1.939452051562787910e-02,-8.921927293712450524e-01
-1.197586894608588907e-02,2.242950025652737725e-02,-1.034732400034865885e+00
-1.377874725295867055e-02,2.567115235578636828e-02,-1.187830566662897436e+00
-1.571520097179707198e-02,2.911586681426174897e-02,-1.351487229921240152e+00
-1.778709333092099235e-02,3.275982094742316969e-02,-1.525702390603163483e+00
-6.199535403075462359e-02,4.635748678396596142e-03,7.639098944249070877e-01
