Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.762817044282821294e-03,-2.401861010059866061e-02,4.103363191257638487e-01
5.244844134548917389e-03,-1.864226035495193320e-02,3.191504704443886564e-01
6.727318687317123715e-03,-2.393069707797840229e-02,4.103363191772954055e-01
8.199841515738943987e-03,-2.919805018835008523e-02,5.015221679646875153e-01
9.660909271499854359e-03,-3.444207817857724424e-02,5.927080168501568380e-01
2.927966142051490750e-01,3.436687844610200049e-01,-1.075513836711968096e+01
8.675879029906748141e-02,5.659910230666883452e-02,-2.263413216092323488e+00
9.664211972842083609e-02,6.323632421292332828e-02,-2.529697118424652391e+00
1.064304647163534789e-01,6.987378964075892374e-02,-2.795981017463267104e+00
1.161163289554648231e-01,7.651270549959530987e-02,-3.062264912121379190e+00
-1.129326384149960782e+00,-3.083756156649465965e-02,-2.666292563536166682e+01
-6.323053450667483200e-02,6.984310871538815246e-02,-7.322810120947814916e+00
-6.802207737237080110e-02,7.447845572469995179e-02,-7.865240505790437986e+00
-7.283929093789007214e-02,7.900556435822105039e-02,-8.407670892217144143e+00
-7.768371336333741717e-02,8.341802178128132628e-02,-8.950101280313216279e+00
-2.286475285852480166e+00,-2.304880207797876057e+00,6.700745652189799273e+01
