Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.872473075405191895e-02,-3.585375039460578922e-02,-1.749584370859574411e+00
3.784055350880031338e-02,-2.779310172206595625e-02,-1.360787843885956416e+00
4.860401820367569320e-02,-3.563218380267531987e-02,-1.749584370407044176e+00
5.934618757577388853e-02,-4.340599216415788608e-02,-2.138380896445502000e+00
7.006712467180198356e-02,-5.110379829539089813e-02,-2.527177421608606256e+00
-5.079491706503107551e-01,6.218444385260939455e-01,-3.272672539520060653e+00
-6.475390565409241961e-02,1.126735701212319279e-01,-3.399518558908359633e+00
-7.245475843981338815e-02,1.254727619795627802e-01,-3.799461934861434020e+00
-8.019093357350365325e-02,1.381363895390453622e-01,-4.199405320528290630e+00
-8.796715437504190604e-02,1.506533611184518728e-01,-4.599348719099777050e+00
8.960891273804647561e-01,-5.121991370918884678e-01,3.438881507929136205e+01
5.492262202637086116e-02,6.974383336864845018e-02,8.935391375363581634e-01
5.883931312622844162e-02,7.463548175088013936e-02,9.597272231172265800e-01
6.272835719977826185e-02,7.947498597594970793e-02,1.025915309187744207e+00
6.658847932274336578e-02,8.425971449193747631e-02,1.092103395848384340e+00
-1.560838675834640421e+00,-1.771369605588458906e+00,7.014384342886960155e+01
