Roll,Pitch,Yaw
8.067850811754818940e-02,-1.731877800524666000e-01,1.790766254490465892e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.713461285335635218e-04,-1.339982287280587915e-04,-3.550912896650557093e-02
-3.042367394781597960e-04,-2.381155242292862890e-04,-6.312734038483748533e-02
-4.746952051221558274e-04,-3.719148190735175512e-04,-9.863646935110532976e-02
-6.824735529963484298e-04,-5.353872583900934085e-04,-1.420365158650608028e-01
-9.272864288423847108e-04,-7.285349537590453482e-04,-1.933274799262617860e-01
-5.821080758881627855e-03,-1.156058275979710828e-03,-3.072302040379911170e-01
-7.355670432467896480e-03,-1.469730628091726020e-03,-3.888382266784609076e-01
-9.065747497428078630e-03,-1.823691041647671970e-03,-4.800471929032876783e-01
-1.094984460875910934e-02,-2.219089202577316945e-03,-5.808571025563984414e-01
-1.300637877952579881e-02,-2.657193225351357335e-03,-6.912679554291251138e-01
-3.590721776296465322e-03,1.910793965153723259e-03,3.311060107242149719e-01
-4.155453785687759569e-03,2.215336785775693686e-03,3.840046041043689296e-01
-4.759534942478800892e-03,2.542332300893633806e-03,4.408216117850764504e-01
-5.402487823090908886e-03,2.891779242082957550e-03,5.015570337574734028e-01
-6.083809987762298088e-03,3.263678075539975642e-03,5.662108700108819948e-01
3.200450795000201604e-02,-1.099049089085650695e-02,-2.387213872303044770e-01
3.558774605317004819e-02,-1.220556251891640430e-02,-2.659827778821526323e-01
3.935037664362448645e-02,-1.347806664880837717e-02,-2.947177564106456260e-01
4.329039653445575925e-02,-1.480681374221986743e-02,-3.249263225976705693e-01
4.740572823878465292e-02,-1.619056899122569421e-02,-3.566084761918598689e-01
-2.084034912228951986e-02,2.211331633375118039e-02,-4.221851434318286134e-01
-2.264714411662572743e-02,2.400485792953895720e-02,-4.596949767676239973e-01
-2.452381275036258357e-02,2.596516482900837128e-02,-4.988009732656721873e-01
-2.646957552122609914e-02,2.799291272448735032e-02,-5.395031329328303649e-01
-2.848362941137683874e-02,3.008673931405638977e-02,-5.818014557762232197e-01
3.899895811400394801e-03,2.019144741291410347e-02,-1.069295034412988121e+00
4.147389756434491891e-03,2.160041268208226506e-02,-1.147037150590577648e+00
4.398732710386015453e-03,2.305106463807182413e-02,-1.227507060899269975e+00
4.653474309938732990e-03,2.454267822833224380e-02,-1.310704765437401775e+00
4.911155660475831526e-03,2.607451043738912011e-02,-1.396630264312413550e+00
1.331340146082269360e-01,-3.939636188365874120e-02,-9.136187928191589203e-01
1.408864609711253657e-01,-4.156902387820368694e-02,-9.698285018839052363e-01
1.488214186869691869e-01,-4.377835708548356852e-02,-1.027716098556035629e+00
1.569350132902518902e-01,-4.602216960454396516e-02,-1.087281580837007988e+00
1.652232949609856172e-01,-4.829823873946564178e-02,-1.148524946577787587e+00
8.067850811754818940e-02,-1.731877800524666000e-01,1.790766254490465892e+00
