Roll,Pitch,Yaw
-2.926559735568654563e-01,-3.853472770761150468e-01,0.000000000000000000e+00
1.222598678035211744e-01,-2.286987351076092967e-01,0.000000000000000000e+00
1.262871161790084518e-01,-2.362320184406849488e-01,0.000000000000000000e+00
1.303467124871243166e-01,-2.438258047519605565e-01,0.000000000000000000e+00
1.344366517860363652e-01,-2.514763433491091771e-01,0.000000000000000000e+00
1.385549186385323095e-01,-2.591798639188595543e-01,0.000000000000000000e+00
-4.780587889613882591e-02,-1.686466584600151974e-02,0.000000000000000000e+00
-4.920246963445865790e-02,-1.735734648949055145e-02,0.000000000000000000e+00
-5.060650565732442013e-02,-1.785265362610814407e-02,0.000000000000000000e+00
-5.201730096587593721e-02,-1.835034525315959106e-02,0.000000000000000000e+00
-5.343416770030703228e-02,-1.885017871147926655e-02,0.000000000000000000e+00
-7.704273104042982934e-02,4.223832784152036224e-01,0.000000000000000000e+00
-7.904684145984895716e-02,4.333704409044298878e-01,0.000000000000000000e+00
-8.105657367920914014e-02,4.443884043941743744e-01,0.000000000000000000e+00
-8.307095591096093357e-02,4.554318409210354468e-01,0.000000000000000000e+00
-8.508901607452479254e-02,4.664954209811037478e-01,0.000000000000000000e+00
-1.015632464210256408e-01,4.554902578786961254e-01,0.000000000000000000e+00
-1.039213185546876278e-01,4.660654226339601691e-01,0.000000000000000000e+00
-1.062802816777896203e-01,4.766445653952837147e-01,0.000000000000000000e+00
-1.086390064512732095e-01,4.872226214531416577e-01,0.000000000000000000e+00
-1.109963658873984599e-01,4.977945367153472356e-01,0.000000000000000000e+00
-5.386740719440880759e-02,1.850709287577114170e-01,0.000000000000000000e+00
-5.498475073948716485e-02,1.889097410991445736e-01,0.000000000000000000e+00
-5.609984612875168475e-02,1.927408286969249651e-01,0.000000000000000000e+00
-5.721216480467518350e-02,1.965623756239808784e-01,0.000000000000000000e+00
-5.832118058762836982e-02,2.003725741269720140e-01,0.000000000000000000e+00
7.017148545270825155e-02,-1.991818427807880154e-01,0.000000000000000000e+00
7.147137493645910888e-02,-2.028715621877938968e-01,0.000000000000000000e+00
7.276552009367569240e-02,-2.065449757010863752e-01,0.000000000000000000e+00
7.405331372600283679e-02,-2.102003598300271892e-01,0.000000000000000000e+00
7.533415287665133631e-02,-2.138360031277100615e-01,0.000000000000000000e+00
-1.649127853900690666e-01,-9.130391581015305513e-02,0.000000000000000000e+00
-1.676362384435425845e-01,-9.281175124561767686e-02,0.000000000000000000e+00
-1.703408871117824686e-01,-9.430917557007363616e-02,0.000000000000000000e+00
-1.730254759239553963e-01,-9.579549370382538231e-02,0.000000000000000000e+00
-1.756887614898688388e-01,-9.727001725634344675e-02,0.000000000000000000e+00
-5.495119947641388114e-01,-9.337306446451847097e-02,0.000000000000000000e+00
-5.575761772688991869e-01,-9.474330948276633857e-02,0.000000000000000000e+00
-5.655634653070333862e-01,-9.610048855265145018e-02,0.000000000000000000e+00
-5.734701938245894137e-01,-9.744397899496995419e-02,0.000000000000000000e+00
-5.812927435447600155e-01,-9.877316591274973301e-02,0.000000000000000000e+00
-3.716200351647095390e-01,5.322661130959954745e-01,0.000000000000000000e+00
-3.764424805099141902e-01,5.391730428462141456e-01,0.000000000000000000e+00
-3.812051486885156271e-01,5.459943588002644788e-01,0.000000000000000000e+00
-3.859058814188867648e-01,5.527269707381364805e-01,0.000000000000000000e+00
-3.905425542816487461e-01,5.593678369702960174e-01,0.000000000000000000e+00
-1.380236986877755312e-01,3.554866710092640658e-01,0.000000000000000000e+00
-1.395964454376699970e-01,3.595373240777098856e-01,0.000000000000000000e+00
-1.411446622883889279e-01,3.635248012676731699e-01,0.000000000000000000e+00
-1.426676577980720562e-01,3.674473219901442933e-01,0.000000000000000000e+00
-1.441647539468101091e-01,3.713031402288947125e-01,0.000000000000000000e+00
1.954142785883892230e-01,-9.560270778437406081e-02,0.000000000000000000e+00
1.973509143919026376e-01,-9.655016906804077259e-02,0.000000000000000000e+00
1.992501819561710297e-01,-9.747934881178289823e-02,0.000000000000000000e+00
2.011112475521976695e-01,-9.838983914222781957e-02,0.000000000000000000e+00
2.029332973589340616e-01,-9.928124192562497174e-02,0.000000000000000000e+00
-3.639305616266363397e-01,2.447926567980843182e-01,0.000000000000000000e+00
-3.670267958826985422e-01,2.468752952399535516e-01,0.000000000000000000e+00
-3.700495483238890881e-01,2.489085093948630867e-01,0.000000000000000000e+00
-3.729975197195251058e-01,2.508914254782907416e-01,0.000000000000000000e+00
-3.758694491470161436e-01,2.528231954718519470e-01,0.000000000000000000e+00
1.585769677780103915e-01,5.030497581612306535e-01,0.000000000000000000e+00
1.597144601142853892e-01,5.066582467770852638e-01,0.000000000000000000e+00
1.608186196921224942e-01,5.101610055114418341e-01,0.000000000000000000e+00
1.618889846584724290e-01,5.135565696803686686e-01,0.000000000000000000e+00
1.629251102245745653e-01,5.168435287213023477e-01,0.000000000000000000e+00
-6.458356798318382053e-01,6.054387511655199283e-01,0.000000000000000000e+00
-6.496431378973220871e-01,6.090083037406002209e-01,0.000000000000000000e+00
-6.533108541791066148e-01,6.124468859167871981e-01,0.000000000000000000e+00
-6.568373517899100955e-01,6.157531140659689983e-01,0.000000000000000000e+00
-6.602212242546008358e-01,6.189256705268495473e-01,0.000000000000000000e+00
-2.764255161596582688e-01,-5.381576537355674539e-01,0.000000000000000000e+00
-2.777148477513739500e-01,-5.406679715643060158e-01,0.000000000000000000e+00
-2.789431759489731655e-01,-5.430595415307845064e-01,0.000000000000000000e+00
-2.801100342349721606e-01,-5.453314557020846332e-01,0.000000000000000000e+00
-2.812149863929251370e-01,-5.474828651115540845e-01,0.000000000000000000e+00
7.311424092560927512e-01,-2.506113438729983267e-01,0.000000000000000000e+00
7.336811662938346190e-01,-2.514816641349061910e-01,0.000000000000000000e+00
7.360566698207305913e-01,-2.522960343540793238e-01,0.000000000000000000e+00
7.382681074433660173e-01,-2.530541761439327741e-01,0.000000000000000000e+00
7.403147467662569703e-01,-2.537558385253741444e-01,0.000000000000000000e+00
-1.112004543917451127e-01,-6.436184219109920557e-01,0.000000000000000000e+00
-1.114573468914367149e-01,-6.451057837236671144e-01,0.000000000000000000e+00
-1.116892871932215342e-01,-6.464487501581461792e-01,0.000000000000000000e+00
-1.118962137400232870e-01,-6.476469649484143387e-01,0.000000000000000000e+00
-1.120780770529305331e-01,-6.487001416905120443e-01,0.000000000000000000e+00
-2.827139846267598400e-01,-4.905903299737983669e-01,0.000000000000000000e+00
-2.830456610813171792e-01,-4.911661891309683781e-01,0.000000000000000000e+00
-2.833140173389606664e-01,-4.916321823423654980e-01,0.000000000000000000e+00
-2.835190502853791039e-01,-4.919883041001952284e-01,0.000000000000000000e+00
-2.836607870746301052e-01,-4.922346013978018964e-01,0.000000000000000000e+00
-3.455086418640798129e-01,-2.017885738130357209e-01,0.000000000000000000e+00
-3.455274690581434660e-01,-2.017996230593430140e-01,0.000000000000000000e+00
-3.454695454909895713e-01,-2.017658491174762481e-01,0.000000000000000000e+00
-3.453350505155060590e-01,-2.016873567035360193e-01,0.000000000000000000e+00
-3.451241997147414531e-01,-2.015642716899440356e-01,0.000000000000000000e+00
-1.169426528892532957e+00,-2.763084840233400175e-01,0.000000000000000000e+00
-1.168197453949286535e+00,-2.760187342831653123e-01,0.000000000000000000e+00
-1.166712377430678682e+00,-2.756685148743474589e-01,0.000000000000000000e+00
-1.164972514579333707e+00,-2.752581124277958535e-01,0.000000000000000000e+00
-1.162979199950892051e+00,-2.747878417336797052e-01,0.000000000000000000e+00
-1.662912958370660554e+00,-4.202416501486095357e-01,0.000000000000000000e+00
-1.659339260077638656e+00,-4.193408936889108651e-01,0.000000000000000000e+00
-1.655409219012343280e+00,-4.183501338409046366e-01,0.000000000000000000e+00
-1.651125416289491721e+00,-4.172700207927260152e-01,0.000000000000000000e+00
-1.646490596907488335e+00,-4.161012460616614894e-01,0.000000000000000000e+00
-1.268800126847257959e+00,-2.066115840050649632e-01,0.000000000000000000e+00
-1.264680944450812694e+00,-2.059415475483712954e-01,0.000000000000000000e+00
-1.260297554891978367e+00,-2.052284988762091700e-01,0.000000000000000000e+00
-1.255652573996300925e+00,-2.044728632506864208e-01,0.000000000000000000e+00
-1.250748737376656816e+00,-2.036750854212991957e-01,0.000000000000000000e+00
-2.892743163882787738e-01,-4.712273306517008598e-01,0.000000000000000000e+00
-2.880165482653419540e-01,-4.691790273803306821e-01,0.000000000000000000e+00
-2.867007283434055420e-01,-4.670361641344153436e-01,0.000000000000000000e+00
-2.853276000997783668e-01,-4.647999514437475277e-01,0.000000000000000000e+00
-2.838979329231836046e-01,-4.624716420382739557e-01,0.000000000000000000e+00
-1.835143711649112608e-01,-8.610284942994932411e-01,0.000000000000000000e+00
-1.825130246958823754e-01,-8.563339063356752989e-01,0.000000000000000000e+00
-1.814765337681148727e-01,-8.514744462017955762e-01,0.000000000000000000e+00
-1.804054633369084615e-01,-8.464527609933972796e-01,0.000000000000000000e+00
-1.793003937643724288e-01,-8.412715700674187058e-01,0.000000000000000000e+00
1.173286332768114087e-01,-8.978586929838048292e-01,0.000000000000000000e+00
1.165572301930261206e-01,-8.919601744130948306e-01,0.000000000000000000e+00
1.157646422083158794e-01,-8.858995462981215097e-01,0.000000000000000000e+00
1.149512900970943302e-01,-8.796800240443781727e-01,0.000000000000000000e+00
1.141176037215250183e-01,-8.733048926044856275e-01,0.000000000000000000e+00
-2.573498707904910976e-01,-1.748049656539058416e+00,0.000000000000000000e+00
-2.553629014429569244e-01,-1.734592851076250719e+00,0.000000000000000000e+00
-2.533327841867608066e-01,-1.720842875203038913e+00,0.000000000000000000e+00
-2.512605765142996717e-01,-1.706806874223491199e+00,0.000000000000000000e+00
-2.491473539130850401e-01,-1.692492115964607580e+00,0.000000000000000000e+00
-7.630623975825557848e-01,-7.083313382335255648e-01,0.000000000000000000e+00
-7.563029572941848411e-01,-7.020614984831515804e-01,0.000000000000000000e+00
-7.494270190662721820e-01,-6.956834880997890824e-01,0.000000000000000000e+00
-7.424380989234585781e-01,-6.892005666093325988e-01,0.000000000000000000e+00
-7.353397598870103913e-01,-6.826160372252242370e-01,0.000000000000000000e+00
-8.699799497483696742e-01,-8.425334506043403726e-01,0.000000000000000000e+00
-8.612490941237190833e-01,-8.340871088421767388e-01,0.000000000000000000e+00
-8.524006023805635879e-01,-8.255267552897962435e-01,0.000000000000000000e+00
-8.434389357370559726e-01,-8.168567027712508866e-01,0.000000000000000000e+00
-8.343686005952241080e-01,-8.080813080277752247e-01,0.000000000000000000e+00
-6.153282812543487724e-03,-8.892441118725782356e-01,0.000000000000000000e+00
-6.084109489361915445e-03,-8.792556439962395665e-01,0.000000000000000000e+00
-6.014228765996289770e-03,-8.691648394328043148e-01,0.000000000000000000e+00
-5.943675438982243611e-03,-8.589767204956195723e-01,0.000000000000000000e+00
-5.872484556644260063e-03,-8.486963460570307038e-01,0.000000000000000000e+00
-1.505632786985855232e+00,-1.330337637209191071e+00,0.000000000000000000e+00
