Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296448545270317484e-02,-4.659996066411155671e-03,-7.196947577299338539e-01
1.006323060517572837e-02,-3.613022288428763100e-03,-5.597625893391050544e-01
1.291890593916257372e-02,-4.632969878386808404e-03,-7.196947577050211153e-01
1.576389904604004813e-02,-5.645100673946717128e-03,-8.796269260445815918e-01
1.859714990360936474e-02,-6.648169730980190220e-03,-1.039559094336677258e+00
-4.330781435737142138e-01,2.324604662787587983e-01,9.111000300419648923e+00
-9.563915102546331759e-02,5.488078503871293007e-02,1.379300884652686410e+00
-1.065784295689114897e-01,6.127685520572745403e-02,1.541571572263737755e+00
-1.174276727784963475e-01,6.766022667801263601e-02,1.703842257009947847e+00
-1.281801229363950523e-01,7.403084099696331799e-02,1.866112937929435889e+00
1.314612979667686865e+00,-5.504593267878941099e-01,-6.798029201092015228e+01
