Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.875896170735359192e-02,1.138769462704658508e-01,-4.894953966140747070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.875896170735359192e-02,1.138769462704658508e-01,-4.894953966140747070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.875896170735359192e-02,1.138769462704658508e-01,-4.894953966140747070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.875896170735359192e-02,1.138769462704658508e-01,-4.894953966140747070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.875896170735359192e-02,1.138769462704658508e-01,-4.894953966140747070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.508887648582458496e-01,5.317685008049011230e-02,-7.789910584688186646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.508887648582458496e-01,5.317685008049011230e-02,-7.789910584688186646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.508887648582458496e-01,5.317685008049011230e-02,-7.789910584688186646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.508887648582458496e-01,5.317685008049011230e-02,-7.789910584688186646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.508887648582458496e-01,5.317685008049011230e-02,-7.789910584688186646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.653834015130996704e-02,-3.108046948909759521e-02,-9.123064577579498291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.653834015130996704e-02,-3.108046948909759521e-02,-9.123064577579498291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.653834015130996704e-02,-3.108046948909759521e-02,-9.123064577579498291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.653834015130996704e-02,-3.108046948909759521e-02,-9.123064577579498291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.653834015130996704e-02,-3.108046948909759521e-02,-9.123064577579498291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.933002755045890808e-02,1.625969409942626953e-01,-1.194650083780288696e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.933002755045890808e-02,1.625969409942626953e-01,-1.194650083780288696e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.933002755045890808e-02,1.625969409942626953e-01,-1.194650083780288696e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.933002755045890808e-02,1.625969409942626953e-01,-1.194650083780288696e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.933002755045890808e-02,1.625969409942626953e-01,-1.194650083780288696e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285338521003723145e-02,2.153438329696655273e-02,1.435584872961044312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285338521003723145e-02,2.153438329696655273e-02,1.435584872961044312e-01
