Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.156851440411707965e-03,-3.518807250630779510e-02,-1.186482444836544081e-01
-1.672322291523265121e-03,-2.731004337434776719e-02,-9.228196794062047681e-02
-2.144487921327545982e-03,-3.505543059022904473e-02,-1.186482445182509282e-01
-2.613090389761687973e-03,-4.276849457667463578e-02,-1.450145211324470051e-01
-3.077565805747362482e-03,-5.044564183388838136e-02,-1.713807978124408937e-01
-3.619138822836099889e-01,3.831765816058639862e-01,1.406499815550417809e+00
-9.858066804185236509e-02,5.080773995701400036e-02,2.020147283263786508e-01
-1.099022605388104007e-01,5.665987469061473797e-02,2.257811661527817093e-01
-1.211461725500408426e-01,6.247757419817630969e-02,2.495476034889408945e-01
-1.323069614013448192e-01,6.825858228670078631e-02,2.733140401681545817e-01
8.596957878122437613e-01,-1.508322993616930452e+00,-1.824129310408051552e+01
4.753719212518300700e-03,-1.699768122036728613e-01,-2.640905196066978267e+00
5.376327023781522080e-03,-1.819673824966467346e-01,-2.836527863868473887e+00
6.055464056064970360e-03,-1.938448023035532486e-01,-3.032150554479448701e+00
6.794518050760390074e-03,-2.056033579317693150e-01,-3.227773272724504316e+00
-3.455668142327782133e-02,1.158699234526626709e+00,-4.146557380871814757e+01
3.098209501524435035e-03,-7.492379172399651899e-02,-7.963341148400537861e+00
3.624891499670669301e-03,-7.864038870035588991e-02,-8.393792067923600442e+00
4.205567298301511429e-03,-8.230842037180596815e-02,-8.824242999960517864e+00
4.842345883259783525e-03,-8.592568231321709438e-02,-9.254693946383140357e+00
-1.218179374712044405e+00,3.006196680613282823e-01,1.915072718989475788e+02
