Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432435750961303711e-01,1.688044518232345581e-02,-1.292874664068222046e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432435750961303711e-01,1.688044518232345581e-02,-1.292874664068222046e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432435750961303711e-01,1.688044518232345581e-02,-1.292874664068222046e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432435750961303711e-01,1.688044518232345581e-02,-1.292874664068222046e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432435750961303711e-01,1.688044518232345581e-02,-1.292874664068222046e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.832570374011993408e-02,-1.239794567227363586e-01,8.357858657836914062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.832570374011993408e-02,-1.239794567227363586e-01,8.357858657836914062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.832570374011993408e-02,-1.239794567227363586e-01,8.357858657836914062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.832570374011993408e-02,-1.239794567227363586e-01,8.357858657836914062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.832570374011993408e-02,-1.239794567227363586e-01,8.357858657836914062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.597129940986633301e-01,-1.951893270015716553e-01,-8.936478197574615479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.597129940986633301e-01,-1.951893270015716553e-01,-8.936478197574615479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.597129940986633301e-01,-1.951893270015716553e-01,-8.936478197574615479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.597129940986633301e-01,-1.951893270015716553e-01,-8.936478197574615479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.597129940986633301e-01,-1.951893270015716553e-01,-8.936478197574615479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.691610366106033325e-02,1.045720204710960388e-01,-1.199077740311622620e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.691610366106033325e-02,1.045720204710960388e-01,-1.199077740311622620e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.691610366106033325e-02,1.045720204710960388e-01,-1.199077740311622620e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.691610366106033325e-02,1.045720204710960388e-01,-1.199077740311622620e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.691610366106033325e-02,1.045720204710960388e-01,-1.199077740311622620e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.710900962352752686e-01,2.895902842283248901e-02,-6.279429048299789429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.710900962352752686e-01,2.895902842283248901e-02,-6.279429048299789429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.710900962352752686e-01,2.895902842283248901e-02,-6.279429048299789429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.710900962352752686e-01,2.895902842283248901e-02,-6.279429048299789429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.710900962352752686e-01,2.895902842283248901e-02,-6.279429048299789429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435862928628921509e-01,7.455190271139144897e-02,3.029789961874485016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435862928628921509e-01,7.455190271139144897e-02,3.029789961874485016e-02
