Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.464831321535519398e-03,-3.706353072905932411e-02,0.000000000000000000e+00
-3.465216473144355422e-03,-2.876551160802396506e-02,0.000000000000000000e+00
-4.447968303996305620e-03,-3.692354714816992872e-02,0.000000000000000000e+00
-5.426606589576394267e-03,-4.504743523371960295e-02,0.000000000000000000e+00
-6.400672741275746126e-03,-5.313336900131675894e-02,0.000000000000000000e+00
-1.977520728617643275e-01,1.282111148480247764e-01,0.000000000000000000e+00
-5.857894706486577868e-02,-1.919285016536481647e-02,0.000000000000000000e+00
-6.531063336278181142e-02,-2.139842487037551394e-02,0.000000000000000000e+00
-7.199751619538218017e-02,-2.358932010770372137e-02,0.000000000000000000e+00
-7.863649482911724831e-02,-2.576451994181843536e-02,0.000000000000000000e+00
1.267652392627970803e+00,-4.593052923815029165e-01,0.000000000000000000e+00
1.216449350383789346e-01,-9.811025101944519100e-02,0.000000000000000000e+00
1.302314904292233566e-01,-1.050355601978140291e-01,0.000000000000000000e+00
1.387384990117403183e-01,-1.118967115506087490e-01,0.000000000000000000e+00
1.471620605318800235e-01,-1.186905592135249071e-01,0.000000000000000000e+00
-2.001884459367379243e+00,1.433866548547102715e+00,0.000000000000000000e+00
-7.747891772078166484e-02,4.228310461336014930e-02,0.000000000000000000e+00
-8.133541448423721454e-02,4.438773679867344391e-02,0.000000000000000000e+00
-8.514527670763823164e-02,4.646691868751715720e-02,0.000000000000000000e+00
-8.890677931711957194e-02,4.851970882873042623e-02,0.000000000000000000e+00
3.663276837533899322e+00,-2.310226783138289441e+00,0.000000000000000000e+00
2.270439554579846420e-01,-1.506818373739625960e-01,0.000000000000000000e+00
2.355484919776762998e-01,-1.563260087512712559e-01,0.000000000000000000e+00
2.439233581503351400e-01,-1.618841184611176376e-01,0.000000000000000000e+00
2.521648158265929474e-01,-1.673536852605558845e-01,0.000000000000000000e+00
-4.691360794151754554e+00,3.038234133122951430e+00,0.000000000000000000e+00
-7.617681119022751135e-02,4.532050580295593489e-02,0.000000000000000000e+00
-7.839750939318215761e-02,4.664168363651653715e-02,0.000000000000000000e+00
-8.057627897513543191e-02,4.793791642301627187e-02,0.000000000000000000e+00
-8.271216358896812948e-02,4.920863518766589728e-02,0.000000000000000000e+00
1.303842936884235026e+00,9.254007647261799363e+00,0.000000000000000000e+00
-6.333301251814152377e-03,5.853235475818632239e-01,0.000000000000000000e+00
-6.479276047996690782e-03,5.988138371877033128e-01,0.000000000000000000e+00
-6.621862205803729154e-03,6.119908641051080567e-01,0.000000000000000000e+00
-6.760998470079003335e-03,6.248489630586731014e-01,0.000000000000000000e+00
3.424182251157716905e+00,-4.901530186774075482e+00,0.000000000000000000e+00
1.624217924027948623e-01,3.760375232890328379e-01,0.000000000000000000e+00
1.653895809704840347e-01,3.829082924292570578e-01,0.000000000000000000e+00
1.682723815656289590e-01,3.895822757561742677e-01,0.000000000000000000e+00
1.710689877301982409e-01,3.960566794501227394e-01,0.000000000000000000e+00
-6.366318738916697306e+00,2.345047637419532371e+00,0.000000000000000000e+00
-1.029602530123081838e-01,4.913786034859091156e-01,0.000000000000000000e+00
-1.044377063945375883e-01,4.984292286019431639e-01,0.000000000000000000e+00
-1.058622926182313517e-01,5.052275031931077187e-01,0.000000000000000000e+00
-1.072334371174186313e-01,5.117706847479752685e-01,0.000000000000000000e+00
-3.485886576156100869e+00,-1.102662035416049058e+01,0.000000000000000000e+00
-2.359823523570933612e-01,9.279563865149144386e-02,0.000000000000000000e+00
-2.385771857795176976e-01,9.381599197563796066e-02,0.000000000000000000e+00
-2.410527936378858982e-01,9.478946108317024000e-02,0.000000000000000000e+00
-2.434082315489097259e-01,9.571567462480570776e-02,0.000000000000000000e+00
8.605506433046402393e+00,-1.186676227000539363e+01,0.000000000000000000e+00
4.380029483882167535e-02,-2.966454094522813500e-01,0.000000000000000000e+00
4.415209692128514024e-02,-2.990279151711836003e-01,0.000000000000000000e+00
4.448209258486410939e-02,-3.012627266775064205e-01,0.000000000000000000e+00
4.479016769516220436e-02,-3.033490712235617504e-01,0.000000000000000000e+00
-7.202209743833334343e+00,-7.974806727046172661e+00,0.000000000000000000e+00
-1.663842193713613304e-01,-5.311293171338077324e-01,0.000000000000000000e+00
-1.672715027398498366e-01,-5.339608198174694564e-01,0.000000000000000000e+00
-1.680770691783517456e-01,-5.365314397104192778e-01,0.000000000000000000e+00
-1.688006964064105164e-01,-5.388404695688492341e-01,0.000000000000000000e+00
1.942787447108155874e+01,1.202119367932754201e+01,0.000000000000000000e+00
3.397754015719289811e-01,-2.159021604926258942e-01,0.000000000000000000e+00
3.407279844807514779e-01,-2.165073264281808241e-01,0.000000000000000000e+00
3.415158004153123761e-01,-2.170077929960226304e-01,0.000000000000000000e+00
3.421388012760345765e-01,-2.174035300733331844e-01,0.000000000000000000e+00
-1.352866867785987814e+01,-7.366979075641983954e+00,0.000000000000000000e+00
2.083871759840094651e-02,-3.838677967910070210e-01,0.000000000000000000e+00
2.084657257573011707e-02,-3.840121600431900539e-01,0.000000000000000000e+00
2.084444718279954145e-02,-3.839726759292227953e-01,0.000000000000000000e+00
2.083236225782648249e-02,-3.837497296623693099e-01,0.000000000000000000e+00
-2.050486645123082496e+01,2.451652272033917868e+01,0.000000000000000000e+00
-4.049750745995978063e-01,1.337266882235885190e-01,0.000000000000000000e+00
-4.041602702550245452e-01,1.334575553778125090e-01,0.000000000000000000e+00
-4.031538984106491919e-01,1.331251666117208576e-01,0.000000000000000000e+00
-4.019568212509483374e-01,1.327298069969423677e-01,0.000000000000000000e+00
-9.343974931222209790e+00,-8.108907173211239439e+00,0.000000000000000000e+00
-5.646664707929571758e-01,-2.090981750695001390e-02,0.000000000000000000e+00
-5.621713390254801102e-01,-2.081740433179605360e-02,0.000000000000000000e+00
-5.594124625524055094e-01,-2.071522544042046776e-02,0.000000000000000000e+00
-5.563916847359351436e-01,-2.060334919604094733e-02,0.000000000000000000e+00
5.118877358375576136e+01,2.329216048535058547e+01,0.000000000000000000e+00
3.049308804701000852e-01,3.646446632789929199e-01,0.000000000000000000e+00
3.028257653408888972e-01,3.621270388710018384e-01,0.000000000000000000e+00
3.005800719332013538e-01,3.594413353478098649e-01,0.000000000000000000e+00
2.981951516442121752e-01,3.565891708904256330e-01,0.000000000000000000e+00
-3.826800680345715477e+01,4.148463152661342690e+01,0.000000000000000000e+00
-2.729747844490093556e-01,9.540264213512616998e-01,0.000000000000000000e+00
-2.703731964162181534e-01,9.449322229258205752e-01,0.000000000000000000e+00
-2.676474142296464409e-01,9.354045679012990000e-01,0.000000000000000000e+00
-2.647989792680438548e-01,9.254488732015397900e-01,0.000000000000000000e+00
-1.176881289167024924e+01,-3.179165606969914748e+01,0.000000000000000000e+00
-4.080331805832448921e-01,4.798186473292165299e-01,0.000000000000000000e+00
-4.029757562894864531e-01,4.738717368240552563e-01,0.000000000000000000e+00
-3.977356893917483038e-01,4.677101938505012768e-01,0.000000000000000000e+00
-3.923158434747442413e-01,4.613373903943895904e-01,0.000000000000000000e+00
3.221894383889249980e+01,-4.813579151408532653e+01,0.000000000000000000e+00
-9.392004498334945162e-03,-1.057096060343251653e-01,0.000000000000000000e+00
-9.245518492447327152e-03,-1.040608759137806594e-01,0.000000000000000000e+00
-9.094903692596911782e-03,-1.023656766609370994e-01,0.000000000000000000e+00
-8.940240259003653933e-03,-1.006249105289125367e-01,0.000000000000000000e+00
1.152489715178622554e+01,1.559044831931196384e+01,0.000000000000000000e+00
1.056844741906717844e-01,5.847681116722194816e-02,0.000000000000000000e+00
1.036452471504259454e-01,5.734848752518492687e-02,0.000000000000000000e+00
1.015605223960519554e-01,5.619499029659788536e-02,0.000000000000000000e+00
9.943138632371589791e-02,5.501692060457530342e-02,0.000000000000000000e+00
-2.818405547584861282e+01,1.402741245758493172e+01,0.000000000000000000e+00
-1.455663361490361352e-01,1.714747682963702058e-01,0.000000000000000000e+00
-1.421115857700827600e-01,1.674054494030352558e-01,0.000000000000000000e+00
-1.385957470258020185e-01,1.632641874075718702e-01,0.000000000000000000e+00
-1.350206209635662624e-01,1.590531037323622554e-01,0.000000000000000000e+00
-3.692042806636733587e+01,-7.503105491149280226e+01,0.000000000000000000e+00
