Roll,Pitch,Yaw
9.198404550457450757e-02,-4.574123758918593324e-02,-2.436794138812635457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.741024610848298803e-05,-1.367943122007390672e-03,2.470504065979120187e-02
6.578127943905139237e-05,-2.429640465407641517e-03,4.392007229108772087e-02
1.013433009800159706e-04,-3.792463011381926909e-03,6.862511297817953937e-02
1.434239600549062053e-04,-5.455166721925553200e-03,9.882016274992348748e-02
1.912084793579477073e-04,-7.416369781691671374e-03,1.345052216582497406e-01
-1.147930741361388425e-03,-6.304327213225773170e-03,-3.365378760927390522e-01
-1.440727191700171082e-03,-7.970005017783105342e-03,-4.259307498281175719e-01
-1.762129452415691364e-03,-9.827989022693439658e-03,-5.258404325714933769e-01
-2.110257056619839824e-03,-1.187728407328928100e-02,-6.362669245280154762e-01
-2.483050410631753527e-03,-1.411682683081454635e-02,-7.572102259733772822e-01
-5.405647825911736974e-03,2.309169708322385620e-02,2.624439212176295916e-02
-6.256739510301680997e-03,2.673456576842050264e-02,3.043728338422912669e-02
-7.167418922245179583e-03,3.063468785147730605e-02,3.494075928930767683e-02
-8.137028033845528086e-03,3.478970480720254554e-02,3.975481987636640679e-02
-9.164875494778497098e-03,3.919714269301914633e-02,4.487946519311807048e-02
-1.748157392023844126e-02,-4.826437197714633122e-03,7.884522816898408282e-01
-1.944307355386505273e-02,-5.341186691791941811e-03,8.784915830485018340e-01
-2.150367524951355552e-02,-5.876051916627188405e-03,9.733978728312776552e-01
-2.366240583187446261e-02,-6.429893101138079575e-03,1.073171150810060537e+00
-2.591825326394141607e-02,-7.001525498480579493e-03,1.177811416721413096e+00
9.198404550457450757e-02,-4.574123758918593324e-02,-2.436794138812635457e-01
