Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.177986724641033878e-02,-2.981544421855138530e-02,5.498833707203418797e-01
-4.795463471640307868e-02,-2.312683165224104984e-02,4.276870660180131511e-01
-6.156308859386603466e-02,-2.966851575653544140e-02,5.498833703395434869e-01
-7.512080173397243932e-02,-3.616990144016598435e-02,6.720796742581571781e-01
-8.862276348294501060e-02,-4.262513608044773278e-02,7.942759774510403936e-01
2.560368455985181924e-01,3.192791873645591805e-01,-4.414586602469285914e+00
-2.087229178261483520e-02,4.165515123041130252e-02,-3.773939291169757237e-01
-2.328150992372567812e-02,4.643668047358828765e-02,-4.217932151676793140e-01
-2.567825644511007727e-02,5.118459763773018645e-02,-4.661925013850685140e-01
-2.806176818747900537e-02,5.589652470841342119e-02,-5.105917878257482112e-01
-7.618818811156392590e-01,-1.537312942954599304e+00,-1.941872603649562024e+01
-1.466703860972811968e-01,-1.879249218615200168e-01,-3.613123240478949061e+00
-1.565899520486953023e-01,-2.015297584160051225e-01,-3.880762038139245806e+00
-1.663228547239617439e-01,-2.150814387554163265e-01,-4.148400851250088728e+00
-1.758587650052531592e-01,-2.285777810748897687e-01,-4.416039683463340637e+00
-5.088513072925512359e-01,2.806767022206781981e+00,2.224679415990680909e+01
-2.344995665743001279e-01,8.702086749991615189e-02,-1.875923287735292710e+00
-2.462740961901809522e-01,9.107789918677572372e-02,-1.977324453898535062e+00
-2.579225756193258001e-01,9.504126027956079359e-02,-2.078725594968930501e+00
-2.694403081296044000e-01,9.890736297314267622e-02,-2.180126707097290506e+00
1.478083989240371432e+00,-3.141674908427031454e+00,7.057275192140474473e+01
