Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.567140996456146240e-02,1.267706453800201416e-01,-1.484104990959167480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.567140996456146240e-02,1.267706453800201416e-01,-1.484104990959167480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.567140996456146240e-02,1.267706453800201416e-01,-1.484104990959167480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.567140996456146240e-02,1.267706453800201416e-01,-1.484104990959167480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.567140996456146240e-02,1.267706453800201416e-01,-1.484104990959167480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390002667903900146e-03,9.846930950880050659e-02,1.200521960854530334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390002667903900146e-03,9.846930950880050659e-02,1.200521960854530334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390002667903900146e-03,9.846930950880050659e-02,1.200521960854530334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390002667903900146e-03,9.846930950880050659e-02,1.200521960854530334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390002667903900146e-03,9.846930950880050659e-02,1.200521960854530334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.280969202518463135e-02,1.361084580421447754e-01,-1.925597712397575378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.280969202518463135e-02,1.361084580421447754e-01,-1.925597712397575378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.280969202518463135e-02,1.361084580421447754e-01,-1.925597712397575378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.280969202518463135e-02,1.361084580421447754e-01,-1.925597712397575378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.280969202518463135e-02,1.361084580421447754e-01,-1.925597712397575378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240082994103431702e-02,1.962178014218807220e-02,-6.295808404684066772e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240082994103431702e-02,1.962178014218807220e-02,-6.295808404684066772e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240082994103431702e-02,1.962178014218807220e-02,-6.295808404684066772e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240082994103431702e-02,1.962178014218807220e-02,-6.295808404684066772e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240082994103431702e-02,1.962178014218807220e-02,-6.295808404684066772e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339871883392333984e-01,1.589306890964508057e-01,4.729238897562026978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339871883392333984e-01,1.589306890964508057e-01,4.729238897562026978e-02
